"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.0035044580814125,25,93,5,0.0537634408602151,0.2,"HP:0001528","HP","Hemihypertrophy",5080,1118,"HP,HP,HP,HP,HP","KCNQ1OT1,IGF2,GPC3,KCNQ1,H19"
"query_1",TRUE,0.0035044580814125,40,93,6,0.0645161290322581,0.15,"HP:0002982","HP","Tibial bowing",5080,2150,"HP,HP,HP,HP,HP,HP","MEG3,COL1A1,FGFR3,COL1A2,RTL1,ENPP1"
"query_1",TRUE,0.00353923270050471,205,93,13,0.139784946236559,0.0634146341463415,"HP:0100490","HP","Camptodactyly of finger",5080,16104,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","PAX3,GPC4,COL1A1,GPC3,MYL11,FGFR3,TPM2,COL6A3,TNNI2,TGFBR2,NALCN,TNNT3,PIEZO2"
"query_1",TRUE,0.003556611090384,150,93,11,0.118279569892473,0.0733333333333333,"HP:0004673","HP","Decreased facial expression",5080,3212,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,MEG3,KCNJ6,TNNT1,TPM2,PODXL,MYL1,KLHL41,RTL1,BCL11B,PIEZO2"
"query_1",TRUE,0.00364433865058055,298,93,16,0.172043010752688,0.0536912751677852,"HP:0007378","HP","Neoplasm of the gastrointestinal tract",5080,4698,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,KCNQ1OT1,CCND1,GPC4,IGF2,GPC3,FGFR3,KCNQ1,DLC1,H19,TGFBR2,RTL1,KIT,CDKN2A,RNF43,PIEZO2"
"query_1",TRUE,0.00383059544552934,237,93,14,0.150537634408602,0.0590717299578059,"HP:0000160","HP","Narrow mouth",5080,140,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PAX3,COL3A1,FILIP1,MYL11,TPM2,TNNI2,PRRX1,RTL1,BCL11B,NALCN,TWIST1,TNNT3,PIEZO2"
"query_1",TRUE,0.00384991942451826,14,93,4,0.043010752688172,0.285714285714286,"HP:0008119","HP","Deformed tarsal bones",5080,5128,"HP,HP,HP,HP","TPM2,TNNI2,COL1A2,NALCN"
"query_1",TRUE,0.00384991942451826,472,93,21,0.225806451612903,0.0444915254237288,"HP:0000235","HP","Abnormal cranial suture/fontanelle morphology",5080,198,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PLAGL1,KCNQ1OT1,GPC4,HYMAI,IGF2,COL1A1,GPC3,FGFR3,KCNQ1,SCUBE3,COL1A2,KLHL41,H19,FREM1,TGFBR2,RTL1,BCL11B,TWIST1,PIEZO2,ENPP1"
"query_1",TRUE,0.00384991942451826,402,93,19,0.204301075268817,0.0472636815920398,"HP:0001762","HP","Talipes equinovarus",5080,1275,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CTNNA2,GPC4,COL3A1,FILIP1,CHRM3,COL1A1,MSX1,GPC3,MYL11,TPM2,SALL4,TNNI2,COL1A2,TGFBR2,NALCN,TWIST1,TNNT3,PIEZO2,DES"
"query_1",TRUE,0.00384991942451826,1221,93,39,0.419354838709677,0.0319410319410319,"HP:0010674","HP","Abnormal curvature of the vertebral column",5080,7085,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","DPP6,LARGE1,MEG3,PAX3,NTNG1,KCNQ1OT1,CCND1,PAX7,GPC4,COL3A1,KCNJ6,FILIP1,CHRM3,IGF2,COL1A1,GPC3,MYL11,TNNT1,FGFR3,TPM2,PODXL,COL6A3,SCUBE3,SALL4,PWRN1,SGCA,TNNI2,ABCC9,COL1A2,KLHL41,H19,ACTA2,TGFBR2,RTL1,NALCN,TWIST1,TNNT3,PIEZO2,DES"
"query_1",TRUE,0.00384991942451826,26,93,5,0.0537634408602151,0.192307692307692,"HP:0008368","HP","Tarsal synostosis",5080,5266,"HP,HP,HP,HP,HP","FGFR3,TPM2,TNNI2,NALCN,TNNT3"
"query_1",TRUE,0.003876049428716,153,93,11,0.118279569892473,0.0718954248366013,"HP:0010787","HP","Genital neoplasm",5080,7190,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KCNQ1OT1,CCND1,IGF2,STS,FGFR3,KCNQ1,DLC1,TGFBR2,KIT,CDKN2A,RNF43"
"query_1",TRUE,0.00418725115171566,182,93,12,0.129032258064516,0.0659340659340659,"HP:0000782","HP","Abnormal scapula morphology",5080,608,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PAX3,COL3A1,FILIP1,TNNT1,FGFR3,TPM2,COL6A3,SGCA,KLHL41,RTL1,EMILIN1"
"query_1",TRUE,0.00436564500691021,183,93,12,0.129032258064516,0.0655737704918033,"HP:0005346","HP","Abnormal facial expression",5080,3622,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,MEG3,KCNJ6,MSX1,TNNT1,TPM2,PODXL,MYL1,KLHL41,RTL1,BCL11B,PIEZO2"
"query_1",TRUE,0.00437952493074815,82,93,8,0.0860215053763441,0.0975609756097561,"HP:0002275","HP","Poor motor coordination",5080,1667,"HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,MEG3,HCN1,TPM2,PWRN1,KLHL41,RTL1,PIEZO2"
"query_1",TRUE,0.00475259471184174,838,93,30,0.32258064516129,0.035799522673031,"HP:0034392","HP","Joint contracture",5080,14458,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,MEG3,PAX3,PAX7,GPC4,COL3A1,KCNJ6,FILIP1,IGF2,COL1A1,CCN2,GPC3,MYL11,TNNT1,FGFR3,TPM2,TNNC2,COL6A3,SALL4,MYOT,MYL1,SGCA,TNNI2,ABCC9,KLHL41,TGFBR2,RTL1,NALCN,TNNT3,PIEZO2"
"query_1",TRUE,0.00475619355402036,596,93,24,0.258064516129032,0.0402684563758389,"HP:0100790","HP","Hernia",5080,16379,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PLAGL1,KCNQ1OT1,GPC4,HYMAI,COL3A1,IGF2,COL1A1,MSX1,GPC3,KCNQ1,ABCC9,COL1A2,AMH,H19,ACTA2,FREM1,TGFBR2,RTL1,BCL11B,NALCN,PIEZO2,PLD1,NUAK2"
"query_1",TRUE,0.00477406179392287,15,93,4,0.043010752688172,0.266666666666667,"HP:0011386","HP","Narrow internal auditory canal",5080,7762,"HP,HP,HP,HP","FGFR3,SALL4,PRRX1,TWIST1"
"query_1",TRUE,0.00493636930307485,28,93,5,0.0537634408602151,0.178571428571429,"HP:0010648","HP","Dermal translucency",5080,7062,"HP,HP,HP,HP,HP","COL3A1,FILIP1,COL1A1,COL1A2,TGFBR2"
"query_1",TRUE,0.00493636930307485,132,93,10,0.10752688172043,0.0757575757575758,"HP:0001850","HP","Abnormality of the tarsal bones",5080,1336,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,FILIP1,MYL11,FGFR3,TPM2,TNNI2,COL1A2,RTL1,NALCN,TNNT3"
"query_1",TRUE,0.00495388390535511,63,93,7,0.0752688172043011,0.111111111111111,"HP:0003273","HP","Hip contracture",5080,2357,"HP,HP,HP,HP,HP,HP,HP","FILIP1,MYL11,TNNT1,TPM2,COL6A3,MYL1,NALCN"
"query_1",TRUE,0.00551340777174987,161,93,11,0.118279569892473,0.0683229813664596,"HP:0003422","HP","Vertebral segmentation defect",5080,2460,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,GPC4,CHRM3,GPC3,TPM2,SALL4,TNNI2,RTL1,NALCN,TNNT3,ENPP1"
"query_1",TRUE,0.00576081822580226,315,93,16,0.172043010752688,0.0507936507936508,"HP:0000023","HP","Inguinal hernia",5080,21,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,KCNQ1OT1,GPC4,COL3A1,IGF2,COL1A1,GPC3,COL1A2,AMH,H19,ACTA2,TGFBR2,RTL1,NALCN,PIEZO2,PLD1"
"query_1",TRUE,0.00590369689902559,16,93,4,0.043010752688172,0.25,"HP:0006109","HP","Absent phalangeal crease",5080,4007,"HP,HP,HP,HP","TPM2,TNNI2,COL1A2,PIEZO2"
"query_1",TRUE,0.00594365023386343,46,93,6,0.0645161290322581,0.130434782608696,"HP:0002667","HP","Nephroblastoma",5080,1926,"HP,HP,HP,HP,HP,HP","KCNQ1OT1,GPC4,IGF2,GPC3,KCNQ1,H19"
"query_1",TRUE,0.00594365023386343,136,93,10,0.10752688172043,0.0735294117647059,"HP:0001640","HP","Cardiomegaly",5080,1186,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","PLAGL1,KCNQ1OT1,HYMAI,IGF2,KCNQ1,ABCC9,ACTA2,TGFBR2,ENPP1,DES"
"query_1",TRUE,0.00596846557111177,648,93,25,0.268817204301075,0.0385802469135802,"HP:0002093","HP","Respiratory insufficiency",5080,1535,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,MEG3,PLAGL1,PAX7,GPC4,HYMAI,CPS1,COL3A1,KCNJ6,COL1A1,GPC3,TNNT1,FGFR3,TPM2,COL6A3,MYOT,MYL1,COL1A2,KLHL41,RTL1,KIT,NALCN,PIEZO2,ENPP1,DES"
"query_1",TRUE,0.00597039008664556,111,93,9,0.0967741935483871,0.0810810810810811,"HP:0004334","HP","Dermal atrophy",5080,3018,"HP,HP,HP,HP,HP,HP,HP,HP,HP","COL3A1,COL1A1,COL6A3,CTSC,MGP,COL1A2,TGFBR2,CDKN2A,ENPP1"
"query_1",TRUE,0.00616560000623465,66,93,7,0.0752688172043011,0.106060606060606,"HP:0007010","HP","Poor fine motor coordination",5080,4522,"HP,HP,HP,HP,HP,HP,HP","MEG3,HCN1,TPM2,PWRN1,KLHL41,RTL1,PIEZO2"
"query_1",TRUE,0.00627573668140476,112,93,9,0.0967741935483871,0.0803571428571429,"HP:0034391","HP","Elbow contracture",5080,14457,"HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,FILIP1,IGF2,MYL11,TNNT1,TPM2,COL6A3,MYL1,NALCN"
"query_1",TRUE,0.00640312956374711,47,93,6,0.0645161290322581,0.127659574468085,"HP:0011794","HP","Embryonal renal neoplasm",5080,8165,"HP,HP,HP,HP,HP,HP","KCNQ1OT1,GPC4,IGF2,GPC3,KCNQ1,H19"
"query_1",TRUE,0.0065719469412494,166,93,11,0.118279569892473,0.0662650602409639,"HP:0002996","HP","Limited elbow movement",5080,2158,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,FILIP1,MYL11,FGFR3,TPM2,COL6A3,SALL4,MYOT,MYL1,ABCC9,NALCN"
"query_1",TRUE,0.00660130203269937,7,93,3,0.032258064516129,0.428571428571429,"HP:0003184","HP","Decreased hip abduction",5080,2286,"HP,HP,HP","TNNT1,TPM2,PIEZO2"
"query_1",TRUE,0.0068030775548,257,93,14,0.150537634408602,0.0544747081712062,"HP:0030236","HP","Abnormality of muscle size",5080,10462,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,MEG3,PLAGL1,KCNQ1OT1,GPC4,HYMAI,IGF2,GPC3,TPM2,KCNQ1,SALL4,SGCA,RTL1,PIEZO2"
"query_1",TRUE,0.00710093767469422,168,93,11,0.118279569892473,0.0654761904761905,"HP:0000325","HP","Triangular face",5080,263,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","PAX7,FILIP1,IGF2,COL1A1,SCUBE3,TNNI2,COL1A2,H19,NALCN,TNNT3,PIEZO2"
"query_1",TRUE,0.00710093767469422,1704,93,48,0.516129032258065,0.028169014084507,"HP:0000078","HP","Abnormality of the genital system",5080,73,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,GREB1L,MEG3,PLAGL1,PAX3,KCNQ1OT1,CCND1,PAX7,GPC4,SEMA3A,HYMAI,COL3A1,KCNJ6,FILIP1,CHRM3,IGF2,COL1A1,CCN2,MSX1,GPC3,PITX2,MYL11,STS,FGFR3,TPM2,KCNQ1,PODXL,SCUBE3,GUCY1A1,SALL4,PWRN1,AMH,DLC1,PRRX1,KLHL41,H19,FOXC1,ACTA2,FREM1,TGFBR2,RTL1,KIT,CDKN2A,NALCN,TWIST1,RNF43,PIEZO2,FLT1"
"query_1",TRUE,0.00721976918473095,430,93,19,0.204301075268817,0.0441860465116279,"HP:0011337","HP","Abnormality of mouth size",5080,7716,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NR2F1,MEG3,PAX3,CNTNAP2,GPC4,COL3A1,FILIP1,GPC3,MYL11,TPM2,TNNI2,ABCC9,PRRX1,RTL1,BCL11B,NALCN,TWIST1,TNNT3,PIEZO2"
"query_1",TRUE,0.00783454343380727,397,93,18,0.193548387096774,0.0453400503778338,"HP:0001547","HP","Abnormal rib cage morphology",5080,1130,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PAX3,KCNQ1OT1,PAX7,GPC4,CHRM3,IGF2,COL1A1,GPC3,FGFR3,SCUBE3,ABCC9,MGP,COL1A2,KLHL41,H19,RTL1,NALCN"
"query_1",TRUE,0.00784734279478245,200,93,12,0.129032258064516,0.06,"HP:0100240","HP","Synostosis of joints",5080,15864,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","PAX3,GPC4,GPC3,FGFR3,TPM2,SALL4,TNNI2,NALCN,TWIST1,TNNT3,PIEZO2,ENPP1"
"query_1",TRUE,0.00784734279478245,32,93,5,0.0537634408602151,0.15625,"HP:0009140","HP","Synostosis involving bones of the feet",5080,5663,"HP,HP,HP,HP,HP","FGFR3,TPM2,TNNI2,NALCN,TNNT3"
"query_1",TRUE,0.00784734279478245,32,93,5,0.0537634408602151,0.15625,"HP:0009138","HP","Synostosis involving bones of the lower limbs",5080,5661,"HP,HP,HP,HP,HP","FGFR3,TPM2,TNNI2,NALCN,TNNT3"
"query_1",TRUE,0.00816044142856476,18,93,4,0.043010752688172,0.222222222222222,"HP:0006744","HP","Adrenocortical carcinoma",5080,4394,"HP,HP,HP,HP","KCNQ1OT1,IGF2,KCNQ1,CDKN2A"
"query_1",TRUE,0.00816044142856476,50,93,6,0.0645161290322581,0.12,"HP:0003327","HP","Axial muscle weakness",5080,2394,"HP,HP,HP,HP,HP,HP","LARGE1,TPM2,COL6A3,MYL1,KLHL41,DES"
"query_1",TRUE,0.00818050385271325,749,93,27,0.290322580645161,0.0360480640854473,"HP:0100491","HP","Abnormality of lower limb joint",5080,16105,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,GPC4,HCN1,COL3A1,FILIP1,CHRM3,COL1A1,GPC3,MYL11,TNNT1,FGFR3,TPM2,COL6A3,MYOT,PWRN1,MYL1,SGCA,TNNI2,ABCC9,COL1A2,KLHL41,TGFBR2,NALCN,TNNT3,PIEZO2,ENPP1,SERPINF1"
"query_1",TRUE,0.00832567887545339,1872,93,51,0.548387096774194,0.0272435897435897,"HP:0002814","HP","Abnormality of the lower limb",5080,2025,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","LARGE1,GREB1L,MEG3,NTNG1,CTNNA2,CCND1,CNTNAP2,GPC4,SEMA3A,HCN1,COL3A1,FILIP1,CHRM3,IGF2,COL1A1,CCN2,MSX1,GPC3,MYL11,TNNT1,STS,FGFR3,TPM2,PODXL,COL6A3,CTSC,SALL4,EHHADH,MYOT,PWRN1,MYL1,SGCA,TNNI2,ABCC9,MGP,COL1A2,ACTC1,KLHL41,H19,ACTA2,FREM1,TGFBR2,RTL1,NALCN,TWIST1,TNNT3,EMILIN1,PIEZO2,ENPP1,SERPINF1,DES"
"query_1",TRUE,0.00837160823667059,173,93,11,0.118279569892473,0.0635838150289017,"HP:0000239","HP","Large fontanelles",5080,202,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,KCNQ1OT1,IGF2,COL1A1,FGFR3,KCNQ1,COL1A2,KLHL41,RTL1,TWIST1,PIEZO2"
"query_1",TRUE,0.00858483035235833,174,93,11,0.118279569892473,0.0632183908045977,"HP:0001442","HP","Typified by somatic mosaicism",5080,1072,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","PAX3,CCND1,PAX7,GPC4,IGF2,GPC3,FGFR3,DLC1,H19,TGFBR2,KIT"
"query_1",TRUE,0.00858483035235833,146,93,10,0.10752688172043,0.0684931506849315,"HP:0001435","HP","Abnormality of the shoulder girdle musculature",5080,1066,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","PAX3,FILIP1,TNNT1,TPM2,COL6A3,SALL4,MYOT,SGCA,KLHL41,EMILIN1"
"query_1",TRUE,0.00858483035235833,795,93,28,0.301075268817204,0.0352201257861635,"HP:0000218","HP","High palate",5080,184,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NR2F1,MEG3,PLAGL1,PAX7,CNTNAP2,GPC4,HYMAI,COL3A1,KCNJ6,FILIP1,IGF2,GPC3,MYL11,TNNT1,FGFR3,TPM2,MYL1,TNNI2,COL1A2,KLHL41,H19,ACTA2,TGFBR2,RTL1,NALCN,TWIST1,TNNT3,PIEZO2"
"query_1",TRUE,0.00858483035235833,33,93,5,0.0537634408602151,0.151515151515152,"HP:0100297","HP","Increased endomysial connective tissue",5080,15918,"HP,HP,HP,HP,HP","LARGE1,COL6A3,MYOT,MYL1,SGCA"
"query_1",TRUE,0.00872373639355329,2,93,2,0.021505376344086,1,"HP:0005005","HP","Femoral bowing present at birth, straightening with time",5080,3404,"HP,HP","COL1A1,COL1A2"
"query_1",TRUE,0.00872373639355329,121,93,9,0.0967741935483871,0.0743801652892562,"HP:0030448","HP","Soft tissue sarcoma",5080,10656,"HP,HP,HP,HP,HP,HP,HP,HP,HP","PAX3,CCND1,PAX7,COL1A1,FGFR3,DLC1,TGFBR2,KIT,CDKN2A"
"query_1",TRUE,0.00872373639355329,2,93,2,0.021505376344086,1,"HP:0005897","HP","Severe generalized osteoporosis",5080,3909,"HP,HP","COL1A1,COL1A2"
"query_1",TRUE,0.00872373639355329,2,93,2,0.021505376344086,1,"HP:0009101","HP","Submucous cleft lip",5080,5629,"HP,HP","GPC4,GPC3"
"query_1",TRUE,0.00872373639355329,52,93,6,0.0645161290322581,0.115384615384615,"HP:0001840","HP","Metatarsus adductus",5080,1328,"HP,HP,HP,HP,HP,HP","MEG3,TNNI2,RTL1,NALCN,TNNT3,PIEZO2"
"query_1",TRUE,0.00872373639355329,2,93,2,0.021505376344086,1,"HP:0006176","HP","Two carpal ossification centers present at birth",5080,4044,"HP,HP","GPC4,GPC3"
"query_1",TRUE,0.00872373639355329,2,93,2,0.021505376344086,1,"HP:0003321","HP","Biconcave flattened vertebrae",5080,2389,"HP,HP","COL1A1,COL1A2"
"query_1",TRUE,0.00872373639355329,8,93,3,0.032258064516129,0.375,"HP:0100768","HP","Choriocarcinoma",5080,16359,"HP,HP,HP","FGFR3,KIT,CDKN2A"
"query_1",TRUE,0.00872373639355329,8,93,3,0.032258064516129,0.375,"HP:0025019","HP","Arterial rupture",5080,9511,"HP,HP,HP","COL3A1,COL1A1,COL1A2"
"query_1",TRUE,0.00872373639355329,8,93,3,0.032258064516129,0.375,"HP:0031502","HP","Trophoblastic tumor",5080,11647,"HP,HP,HP","FGFR3,KIT,CDKN2A"
"query_1",TRUE,0.00872373639355329,2,93,2,0.021505376344086,1,"HP:0005623","HP","Absent ossification of calvaria",5080,3786,"HP,HP","COL1A1,COL1A2"
"query_1",TRUE,0.00872373639355329,2,93,2,0.021505376344086,1,"HP:0031252","HP","Dilated left subclavian artery",5080,11408,"HP,HP","ACTA2,TGFBR2"
"query_1",TRUE,0.00872373639355329,2,93,2,0.021505376344086,1,"HP:5201010","HP","Microform cleft of the upper lip",5080,17866,"HP,HP","GPC4,GPC3"
"query_1",TRUE,0.0089894253079824,238,93,13,0.139784946236559,0.0546218487394958,"HP:0010647","HP","Abnormal elasticity of skin",5080,7061,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,COL3A1,COL1A1,PITX2,FGFR3,MGP,COL1A2,FOXC1,TGFBR2,RTL1,CDKN2A,BCL11B,ENPP1"
"query_1",TRUE,0.0094431214744783,74,93,7,0.0752688172043011,0.0945945945945946,"HP:0001727","HP","Thromboembolic stroke",5080,1253,"HP,HP,HP,HP,HP,HP,HP","PITX2,KCNQ1,TNNT2,ABCC9,ACTC1,MYL4,DES"
"query_1",TRUE,0.00946657794961711,53,93,6,0.0645161290322581,0.113207547169811,"HP:0001771","HP","Achilles tendon contracture",5080,1280,"HP,HP,HP,HP,HP,HP","LARGE1,TNNT1,COL6A3,MYOT,SGCA,ABCC9"
"query_1",TRUE,0.00958785249493301,485,93,20,0.21505376344086,0.0412371134020619,"HP:0003468","HP","Abnormal vertebral morphology",5080,2494,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,PAX3,CCND1,GPC4,CHRM3,COL1A1,GPC3,FGFR3,TPM2,SALL4,TNNI2,ABCC9,COL1A2,RTL1,NALCN,TWIST1,TNNT3,PIEZO2,ENPP1,SERPINF1"
"query_1",TRUE,0.0103492341533321,20,93,4,0.043010752688172,0.2,"HP:0006143","HP","Abnormal finger flexion crease",5080,4020,"HP,HP,HP,HP","TPM2,TNNI2,COL1A2,PIEZO2"
"query_1",TRUE,0.0110069624124707,100,93,8,0.0860215053763441,0.08,"HP:0003691","HP","Scapular winging",5080,2610,"HP,HP,HP,HP,HP,HP,HP,HP","PAX3,FILIP1,TNNT1,TPM2,COL6A3,SGCA,KLHL41,EMILIN1"
"query_1",TRUE,0.0110555359459797,36,93,5,0.0537634408602151,0.138888888888889,"HP:0009465","HP","Ulnar deviation of finger",5080,5966,"HP,HP,HP,HP,HP","PAX3,TPM2,TNNI2,NALCN,TNNT3"
"query_1",TRUE,0.0110555359459797,36,93,5,0.0537634408602151,0.138888888888889,"HP:0010557","HP","Overlapping fingers",5080,6981,"HP,HP,HP,HP,HP","FILIP1,TPM2,TNNI2,NALCN,TNNT3"
"query_1",TRUE,0.0111931226688244,154,93,10,0.10752688172043,0.0649350649350649,"HP:0005622","HP","Broad long bones",5080,3785,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MEG3,GPC4,COL1A1,GPC3,FGFR3,SALL4,ABCC9,COL1A2,RTL1,TWIST1"
"query_1",TRUE,0.0111931226688244,245,93,13,0.139784946236559,0.0530612244897959,"HP:0001557","HP","Prenatal movement abnormality",5080,1136,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","PAX7,HCN1,FILIP1,IGF2,FGFR3,TPM2,TNNC2,COL6A3,PWRN1,MYL1,KLHL41,H19,NALCN"
"query_1",TRUE,0.011288859607121,2280,93,58,0.623655913978495,0.0254385964912281,"HP:0031816","HP","Abnormal oral morphology",5080,11951,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","DPP6,LARGE1,NR2F1,GREB1L,MEG3,PLAGL1,PAX3,TENM3,KCNQ1OT1,CDK6,PAX7,CNTNAP2,GPC4,SEMA3A,HYMAI,HCN1,COL3A1,KCNJ6,FILIP1,IGF2,ANGPT1,COL1A1,CCN2,MSX1,GPC3,PITX2,MYL11,TNNT1,FGFR3,TPM2,KCNQ1,COL6A3,CTSC,SCUBE3,SALL4,PWRN1,MYL1,TNNI2,ABCC9,MGP,COL1A2,PRRX1,KLHL41,H19,FOXC1,ACTA2,FREM1,TGFBR2,RTL1,KIT,BCL11B,NALCN,TWIST1,TNNT3,PIEZO2,ENPP1,NUAK2,SERPINF1"
"query_1",TRUE,0.011288859607121,2280,93,58,0.623655913978495,0.0254385964912281,"HP:0000163","HP","Abnormal oral cavity morphology",5080,143,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","DPP6,LARGE1,NR2F1,GREB1L,MEG3,PLAGL1,PAX3,TENM3,KCNQ1OT1,CDK6,PAX7,CNTNAP2,GPC4,SEMA3A,HYMAI,HCN1,COL3A1,KCNJ6,FILIP1,IGF2,ANGPT1,COL1A1,CCN2,MSX1,GPC3,PITX2,MYL11,TNNT1,FGFR3,TPM2,KCNQ1,COL6A3,CTSC,SCUBE3,SALL4,PWRN1,MYL1,TNNI2,ABCC9,MGP,COL1A2,PRRX1,KLHL41,H19,FOXC1,ACTA2,FREM1,TGFBR2,RTL1,KIT,BCL11B,NALCN,TWIST1,TNNT3,PIEZO2,ENPP1,NUAK2,SERPINF1"
"query_1",TRUE,0.0116456775946846,21,93,4,0.043010752688172,0.19047619047619,"HP:0004904","HP","Maturity-onset diabetes of the young",5080,3337,"HP,HP,HP,HP","MEG3,PLAGL1,HYMAI,RTL1"
"query_1",TRUE,0.0116456775946846,21,93,4,0.043010752688172,0.19047619047619,"HP:0012499","HP","Descending aortic dissection",5080,8856,"HP,HP,HP,HP","COL3A1,ACTA2,TGFBR2,EMILIN1"
"query_1",TRUE,0.0116456775946846,1129,93,35,0.376344086021505,0.0310008857395926,"HP:0100886","HP","Abnormality of globe location",5080,16465,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","GREB1L,MEG3,PLAGL1,PAX3,THRB,TENM3,KCNQ1OT1,CNTNAP2,GPC4,HYMAI,COL3A1,KCNJ6,FILIP1,IGF2,COL1A1,GPC3,PITX2,FGFR3,TPM2,KCNQ1,SALL4,ABCC9,COL1A2,PRRX1,KLHL41,FOXC1,ACTA2,FREM1,TGFBR2,RTL1,BCL11B,NALCN,TWIST1,LIN28B,PIEZO2"
