"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PROKR2",40.5252765824141,-2.70468209504998,0.512576327178096,-5.27664262206599,1.31572120523087e-07,2.05256291542127e-06
"PTP4A3",681.99765333739,-0.653036477424626,0.123864556562523,-5.27218193442605,1.34811338493416e-07,2.10007612728437e-06
"RNF112",1044.57174985572,-0.508767353616652,0.0965219220073957,-5.27100313623747,1.35680151171157e-07,2.11209417533294e-06
"CD300LG",13.8902156612881,7.16644132942034,1.3619204227326,5.26201179584439,1.42487622642402e-07,2.21488639780811e-06
"MMP1",40.2878857550418,2.64425346906254,0.503072733707996,5.25620510094545,1.47058281506218e-07,2.28103267239809e-06
"ZCCHC10",632.45268477554,0.62416404439327,0.118858624627283,5.25131471401866,1.5101739667337e-07,2.33813700784211e-06
"TUBB6",857.034165701748,0.574458878675717,0.109623073107671,5.24030993102599,1.60307127232897e-07,2.46713805741409e-06
"UTP25",764.001903382461,0.673882748577933,0.128621802036089,5.2392575590634,1.61223896190706e-07,2.47948869407394e-06
"CPNE8",254.548819907819,-0.991107398140456,0.189807741763335,-5.22163842703653,1.77346985446329e-07,2.71207158857317e-06
"TPTE2P1",581.787773333162,-0.631454272688424,0.121077948968107,-5.21527064234261,1.83549044218934e-07,2.79706057552729e-06
"MCUB",246.378049460795,0.970367347025477,0.186090880009329,5.21448094058577,1.84332653458343e-07,2.80506211784435e-06
"PCP4",200.382477805379,-1.02219861679898,0.196055450417017,-5.21382402083049,1.84986968207235e-07,2.8104209941851e-06
"SOX9-AS1",20.6182012684068,4.87420663300841,0.936778479344159,5.20315820707245,1.9592993401981e-07,2.96077964361412e-06
"GAB1",375.973889633043,-0.724475532009258,0.139419126193828,-5.1963855447068,2.03200611359055e-07,3.05363799618525e-06
"TBR1",31.3588759774337,2.94969966751551,0.567681978357287,5.19604246738837,2.03575772324268e-07,3.05715865704955e-06
"MT-ND3",33248.8780582992,-0.640530851043305,0.123446007991894,-5.18875305457724,2.11706922797106e-07,3.16830360323945e-06
"PTGS1",131.138981714249,1.27309999306598,0.245802233545044,5.17936706556687,2.22640000808451e-07,3.31564741284778e-06
"RGS9",659.184794337517,-0.569510885270165,0.109965331787722,-5.17900392797933,2.23073773191588e-07,3.31613335519595e-06
"ZNF547",227.022059536318,0.919530743119599,0.177585504441776,5.17796058867564,2.24324603483854e-07,3.33074744478872e-06
"UBAP1L",858.047631546039,-0.547505783064405,0.105970931166033,-5.1665657462855,2.38434355876831e-07,3.52934892396128e-06
"DPF3",474.762705619268,0.650115422666382,0.125996482234968,5.15979026663617,2.47226643071768e-07,3.65202052733653e-06
"SALL3",211.949869367349,-1.03553868268488,0.200720146032439,-5.15911682585924,2.48117460322117e-07,3.66268631904077e-06
"PKD1L1",45.4676620945501,2.71218843037631,0.525906777581715,5.15716576775794,2.50715830228391e-07,3.69727909335914e-06
"UBE2C",19.4906908999006,4.13421717329909,0.803509321479215,5.1452012600031,2.6723415382977e-07,3.91558483329237e-06
"FGF17",509.508223155082,-0.673982781863144,0.13144627158017,-5.12743932377021,2.93709593843945e-07,4.26606304311486e-06
"TMEM145",1316.41666836819,-0.535653167650748,0.104737559025404,-5.11424146824757,3.1500419197784e-07,4.54796471451705e-06
"LGI4",398.703333036904,-0.744038028845371,0.145709428737905,-5.10631353983076,3.28504448134187e-07,4.72402022830475e-06
"CEROX1",693.106098009389,-0.614579425466026,0.120545080520701,-5.09833684470006,3.42650683973663e-07,4.91442157450661e-06
"SNIP1",951.082346162275,0.519667326755426,0.101928336361779,5.09835974277994,3.42609246128294e-07,4.91442157450661e-06
"PTPRB",314.917743047102,-0.805797000866257,0.15809210957766,-5.09700960420432,3.45060828847247e-07,4.94502475044459e-06
"MRM3",732.798792647824,0.551544579977586,0.108264659683286,5.09441013892305,3.4982871212835e-07,5.00414176215241e-06
"CBLN1",553.807306544567,-0.631170897352931,0.123937770419308,-5.09264363250641,3.53105023478063e-07,5.04768050689984e-06
"CHEK2P2",47.9523058279653,2.25772396604191,0.443873764867488,5.08641002181313,3.64904717414742e-07,5.20606993287305e-06
"UBOX5",331.232256392658,0.731442720658042,0.143978718407414,5.08021413684411,3.77009655150863e-07,5.35763557090617e-06
"RBM15",553.401463290921,0.709782969118532,0.139742774619025,5.07921050697313,3.79006572984188e-07,5.38248863465764e-06
"LGR5",21.7838705052719,3.52531296571562,0.694181249489449,5.07837537863258,3.80676001201927e-07,5.39851200112826e-06
"GOLGA6L9",394.990606839119,-0.689381185946796,0.135876483971997,-5.07358717119051,3.90385513206151e-07,5.52240263140383e-06
"RGS10",738.358908754456,-0.53765892789329,0.106001293813588,-5.0721921266245,3.93259047914704e-07,5.55942758289842e-06
"THBS2",106.741010433064,1.48110073940438,0.29206601348731,5.07111636071528,3.9548885460402e-07,5.58637685152265e-06
"GPNMB",103.809707439407,1.52737665333005,0.301399346190455,5.06761767281639,4.02825478955234e-07,5.67986542776386e-06
"ANXA2P2",768.291056331667,0.540371499560925,0.106685092159271,5.06510786675047,4.08169162982377e-07,5.75147456929713e-06
"WNT5B",444.035469901847,-0.70856600044559,0.139935549036326,-5.06351677843957,4.11592139191108e-07,5.79594381599419e-06
"BRMS1",571.528102466106,0.737909388021363,0.145829460953032,5.06008445206436,4.19070823125292e-07,5.89360781712173e-06
"TNFRSF10D",38.999094698107,2.41157680335808,0.477332039694264,5.05219973271168,4.36750628228454e-07,6.12636627831767e-06
"ARHGAP36",414.360054766441,-0.65727441350082,0.130102815524976,-5.05196148790985,4.37295886045133e-07,6.1300521493407e-06
"TNNI1",69.689198684537,-1.62925039311415,0.322761678395458,-5.04784335368941,4.46825264450815e-07,6.25152046330282e-06
"ARID5A",212.007289012278,1.07692690139959,0.213457436288091,5.04515991631289,4.53142209709393e-07,6.33581568988005e-06
"RPF2",837.044926995257,0.63747021498346,0.126356163693203,5.04502666392483,4.53458127194036e-07,6.33615026407635e-06
"CBX3P7",11.6344568683704,-7.06626153725428,1.40082350419062,-5.04436248829013,4.55035939572763e-07,6.35410546250255e-06
"HSD11B1L",1324.9180865937,-0.533960476443906,0.105943555899475,-5.04004676745565,4.65418097705112e-07,6.49106555552581e-06
"SLIRP",740.08658401253,0.534945672128181,0.106175354972165,5.03832242678561,4.69629839468382e-07,6.5410574560102e-06
"RGMA",1051.71802064819,-0.606433300201337,0.120459438177798,-5.03433611657929,4.79507691808632e-07,6.65301592854688e-06
"RBFA",685.160034369782,-0.515678584026118,0.102439361543793,-5.03398865684716,4.80378109010761e-07,6.66083384379138e-06
"KISS1R",40.4944139096271,-2.1701280122095,0.431897738123134,-5.02463389051321,5.04393810013386e-07,6.96712010012124e-06
"ISG15",110.954291888492,1.49907550665865,0.298712456432807,5.01845662735478,5.2088249903214e-07,7.18116278843547e-06
"TRIAP1",527.794486295597,0.611705409581271,0.121917140277234,5.01738646584297,5.23791360096995e-07,7.21668096133638e-06
"DMD",470.4218140187,-0.653513727931831,0.130580421389779,-5.00468386436824,5.59537825614189e-07,7.6896585280734e-06
"EBF2",239.605014473856,-1.00691264084134,0.201364868343709,-5.00043850311887,5.72000709837052e-07,7.85595911611647e-06
"PCGF1",337.279257928413,0.725928104183643,0.145511056077697,4.98881750810763,6.07500005858052e-07,8.29103781579857e-06
"CSPG4P10",427.471455769982,-0.648961124718329,0.130146596120748,-4.9863856916875,6.15192758766803e-07,8.38547918670831e-06
"ALKBH1",588.722654551503,0.580123065456156,0.116355546373915,4.98577922183354,6.17125830252772e-07,8.40654771907416e-06
"KLF15",132.055343545042,1.21249014684865,0.243447319779118,4.9805031657311,6.34191650314985e-07,8.60122425739698e-06
"DECR1",500.290430806298,-0.633044380951871,0.127138557801661,-4.97916911987814,6.3857824525011e-07,8.65530788377726e-06
"MCM2",224.04079840778,0.875825686504216,0.176067285571619,4.9743805821778,6.54565998991836e-07,8.85541282925365e-06
"SPON1",313.038544526833,-0.853226445100264,0.171706300184111,-4.96910389534569,6.72630246050172e-07,9.09412856030451e-06
"GRM8",415.170871317803,-0.676420546829383,0.136215733683821,-4.96580335131818,6.84172557192917e-07,9.23965080912708e-06
"SEPTIN10",364.545256503768,-0.688686396458077,0.138795931845816,-4.9618629832978,6.98202429144748e-07,9.39305189859952e-06
"GRIK4",686.730223471312,-0.527992302384703,0.106655106730196,-4.95046433848084,7.40366232957313e-07,9.89282466451582e-06
"EDNRA",62.0183113296682,-2.29028792573744,0.463300573797338,-4.94341698514554,7.67650465011527e-07,1.02259147272868e-05
"MAP3K14",296.057565713916,0.793753453056822,0.16077243345621,4.93712408273661,7.92830306870718e-07,1.05225796080089e-05
"EGR2",11.5466277815822,6.89957540218783,1.39804416576662,4.93516268737079,8.00839766790501e-07,1.06094157138913e-05
"RMST",380.920051267494,-0.86713931480639,0.175899358343564,-4.92974689033661,8.23362218235632e-07,1.089448788763e-05
"AOC2",495.65546295244,0.657480984614808,0.133382315448304,4.92929652934112,8.25262346616422e-07,1.0912975576829e-05
"METTL16",1020.42837498887,0.513744118738006,0.104314485539078,4.92495472784124,8.43798876295301e-07,1.10972337064291e-05
"KMT2E-AS1",129.417363448214,1.19952836716543,0.243699705177268,4.9221576459967,8.55952175764176e-07,1.12434395969023e-05
"NAA16",982.775924325089,0.528089347327562,0.107286862886718,4.92221818327526,8.55687366019043e-07,1.12434395969023e-05
"PCGF6",413.630491418803,0.725382264737475,0.147608906620624,4.91421745031829,8.91377738108294e-07,1.16664034481001e-05
"NEMP1",158.158824984571,1.09331762480304,0.222557676071157,4.91251366433878,8.99161146010587e-07,1.17540944990541e-05
"EGFEM1P",141.146109714079,-1.09313243100249,0.222528376200927,-4.91232825972481,9.00012067547873e-07,1.17581347777175e-05
"LYZ",11.3878902863006,6.88151123953071,1.40113805487129,4.91137273418988,9.04409798175328e-07,1.18084793143229e-05
"CRYZ",556.358341765927,0.587742190124173,0.119680885626586,4.91091110369934,9.06541821453339e-07,1.1822089859097e-05
"RBM26-AS1",792.06348133118,0.623465288487347,0.126996307236295,4.90931824755582,9.13935588142207e-07,1.19113527103219e-05
"LINC00265",682.89924676802,-0.558484272418143,0.113842426710093,-4.90576570227514,9.30635635470231e-07,1.21071902216451e-05
"EFL1",1003.03109590233,0.505785011293368,0.103399113473386,4.89157976604466,1.00029839063639e-06,1.29205208790533e-05
"ALDH4A1",1105.70182371761,-0.516094024763191,0.105626578131413,-4.88602427431764,1.02892518076415e-06,1.32508465415917e-05
"FGF18",397.886179348022,-0.777241131188931,0.159109054334571,-4.88495852382207,1.03450628374695e-06,1.33069273013094e-05
"FAM182B",369.665424065929,0.788911279347313,0.161583474026826,4.88237602328278,1.04815138625403e-06,1.34664802141578e-05
"PDE1A",750.014765301737,-0.548752954709883,0.112409537579992,-4.88172949131993,1.05159446962369e-06,1.34980663516103e-05
"HMGCL",620.460471740191,0.567456889182474,0.116290626411178,4.87964427309964,1.06277355472166e-06,1.36220827746368e-05
"EPDR1",469.65590212556,-0.606701394070733,0.124436629345709,-4.87558524576554,1.08486334122202e-06,1.38806217597392e-05
"ECHDC3",150.341836373057,1.2184889995594,0.250035095211827,4.87327188420134,1.09764995790414e-06,1.40276820297526e-05
"HAGLR",349.188183406548,-0.829875160430639,0.170371036875877,-4.8709873206632,1.11041966474503e-06,1.41825230870907e-05
"RSPO3",21.0577631581692,-3.64843615155193,0.749425141387901,-4.86831299093489,1.12554964819772e-06,1.43673102152297e-05
"GZMM",22.8167261608339,3.62467441752538,0.745273361185413,4.86355021701039,1.15298756022108e-06,1.46916207027583e-05
"ABCB1",257.898260702596,0.836785394460676,0.172175481758418,4.86007290884066,1.17342530148775e-06,1.48908356972423e-05
"ADGRB3-DT",540.464504905593,-0.640146687058425,0.132048071747054,-4.84783063159504,1.2481889288851e-06,1.57474998586086e-05
"ITPKA",92.4375199459095,1.34501090711893,0.277671774545501,4.84388774955782,1.27322881651246e-06,1.60319949973364e-05
"CNTN5",306.257058690443,-1.0008300243416,0.206977360920488,-4.83545649577626,1.3284042594304e-06,1.66819284893748e-05
"KBTBD12",25.4909667111262,3.23131334223343,0.669407718882591,4.82712291938805,1.3851963142627e-06,1.73349250400811e-05
"IGSF9",479.966528419875,-0.657240420047188,0.13622675805119,-4.82460589570969,1.40280370201296e-06,1.74947358239547e-05
"GABRB2",254.735418074423,-0.968804513481473,0.201087575717704,-4.81782382637864,1.45132426729031e-06,1.80583352065365e-05
"BCAN-AS1",17.0764537485865,4.97625792809613,1.03367446651162,4.81414419076221,1.47832042288719e-06,1.83731690587927e-05
"SSPOP",73.4639956501496,-1.6405363407381,0.340805356911269,-4.81370467766802,1.48157706743568e-06,1.84031038141696e-05
"RFPL3S",40.6557580642412,2.3457121681132,0.487380751412674,4.81289456203216,1.48759783597253e-06,1.84462131660594e-05
"MYO1D",287.545487433446,0.778965566061271,0.162021637417791,4.80778727135451,1.52610030860712e-06,1.88912588116227e-05
"SPDYE18",249.615518405968,0.898064824073033,0.186878130218087,4.805617559556,1.54274554100165e-06,1.90864186087433e-05
"CES4A",308.090928854014,-0.727125183265239,0.151370668399226,-4.80360687413704,1.55832649571548e-06,1.92353156752139e-05
"DUOX2",11.0057733867562,6.83116306773173,1.42388001541569,4.79756931326648,1.60602641792847e-06,1.97566741888026e-05
"NOP14",675.656025986225,0.502782535981244,0.104943003547782,4.79100577440897,1.65947350080844e-06,2.03105329766177e-05
"GOLGA2P5",141.163056946984,-1.26920275359986,0.264938592175781,-4.79055445707877,1.66321074226443e-06,2.03447988202583e-05
"UBALD1",966.450871632966,0.534027341375634,0.111534706547271,4.787992526338,1.68457920402112e-06,2.0566671933463e-05
"GCNT2",788.678467820606,-0.507377617992607,0.105984677544602,-4.78727330919213,1.69062530286128e-06,2.06220174660426e-05
"RASGRP1",170.336659087787,1.04656469241578,0.219080047325114,4.77708812460991,1.77851843763475e-06,2.16090985983618e-05
"PLA2R1",162.614153263574,-1.02128942436271,0.214059659202971,-4.77105040793477,1.83267664514508e-06,2.22173649160046e-05
"LINC01004",344.199951197988,0.768325069925283,0.161084440645816,4.76970380779754,1.84496995220188e-06,2.23414330149446e-05
"LRRTM4",498.026275585146,-0.628772281638124,0.131880709422987,-4.76773505684924,1.8630856620562e-06,2.25356515421514e-05
"EMID1",667.057543830529,-0.532223713118879,0.111671467225515,-4.76597761578684,1.87940125290672e-06,2.27203382663375e-05
"RASSF4",459.316722444616,-0.594568430240472,0.124897304363336,-4.76045846842959,1.93153680290958e-06,2.3298692953384e-05
"ZNF425",442.216485957178,0.620082474920618,0.130407829145813,4.75494821884724,1.98497287056701e-06,2.38372502995595e-05
"WDHD1",457.094929964852,0.703534407624051,0.14799980488968,4.75361712907981,1.99809259669546e-06,2.39682749299566e-05
"GPATCH1",804.743009756558,0.506096231842111,0.106470034554456,4.75341474209121,2.00009468089556e-06,2.39790356770351e-05
"SLITRK4",309.837236480512,-0.750719019428177,0.158387303766097,-4.73976765547333,2.13963426732459e-06,2.55250487086001e-05
"IGSF10",128.827797652934,-1.20294446651185,0.253973567747458,-4.73649473518445,2.17446387457425e-06,2.58978408772015e-05
"CACNA1I",500.04941989367,-0.592301663875433,0.125076913122684,-4.73549953455008,2.1851620664045e-06,2.60109801651002e-05
"ABCA1",177.573555478841,-0.919612601258152,0.194584259185901,-4.72603799046034,2.2894283455196e-06,2.70738937862535e-05
"GUSBP16",41.2612626844652,-2.47944047303502,0.525113560709672,-4.72172242073533,2.33855702643002e-06,2.76097320313011e-05
"SERPINB8",348.457960908737,0.689731672049475,0.146355139617045,4.71272600234085,2.44424755520772e-06,2.87792577037479e-05
"ICAM5",101.09448241392,-1.31264589245178,0.278633877514981,-4.71100608496972,2.46496875377198e-06,2.8991773418348e-05
"FOXJ1",54.3176392063617,2.22811892932464,0.473062527818088,4.70998821149799,2.4773111976938e-06,2.9121155465848e-05
"GRM2",777.315655392272,-0.545064768274298,0.115757193820055,-4.70869023588808,2.49313615954933e-06,2.92913127570225e-05
"STAG3L5P",260.444291836661,-0.800757239942911,0.170111656968075,-4.70724496025096,2.51087118726281e-06,2.94359290997315e-05
"SPHK1",49.2655683235008,1.83218910601032,0.389250006426183,4.7069725774244,2.51422714111698e-06,2.94593568910575e-05
"ANP32AP1",16.6462871107267,-4.04158675272524,0.858779789933719,-4.70619686222142,2.52380812262474e-06,2.95556590722919e-05
"BEST2",17.531367265451,4.59466367032256,0.976903220183608,4.70329463082229,2.55996583400419e-06,2.98984168987572e-05
"ADAMTS13",544.215647480318,-0.626268260867404,0.133304689614982,-4.69802122248081,2.62694141399933e-06,3.05818823410866e-05
"ZC3H12D",56.6768014290797,1.8286247513152,0.389624888106269,4.69329554434533,2.68838663337841e-06,3.12301873363552e-05
"SENP1",723.766496130359,0.532603493149037,0.113500307086789,4.69252909370349,2.69848144636186e-06,3.1330683459632e-05
"HNRNPA1P46",17.7635174811716,3.99929948212717,0.85248014943026,4.69136962872395,2.71382176630532e-06,3.1475110811772e-05
"MGAM2",17.7678216563537,4.59250157635112,0.979009708080406,4.69096632898142,2.7191772210999e-06,3.15203769753567e-05
"IFI6",193.378096646144,-0.989126183809096,0.21088202868552,-4.69042426220274,2.72639135545979e-06,3.15871288913388e-05
"DCN",15.0189807788012,6.29983662798423,1.34349068200939,4.68915543095682,2.74334957099977e-06,3.17327748884302e-05
"FAM189A2",291.879917384936,-0.753370234093328,0.160706847988959,-4.6878539621727,2.7608491356225e-06,3.19060113192155e-05
"RAB37",228.408093088699,-0.843682879978558,0.18002657936531,-4.68643509726727,2.78004924993155e-06,3.2088866342295e-05
"SLC6A9",371.48846385067,-0.703075779439558,0.150119728884003,-4.6834335810906,2.8210889437794e-06,3.25106904301715e-05
"SYT12",745.289691669941,-0.53307665110056,0.113969465567139,-4.67736378729026,2.90586473412016e-06,3.34166744729239e-05
"TRIM4",483.180019422689,0.632271196091022,0.135204935349301,4.67639139397948,2.9196711459987e-06,3.35398961716102e-05
"NEDD4",422.230319040523,0.655770571678411,0.140613626125095,4.66363459751059,3.10672822298817e-06,3.54810845399835e-05
