"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0254987170693639,725,267,18,0.0674157303370786,0.0248275862068966,"GO:0098797","GO:CC","plasma membrane protein complex",22149,3189,"IBA,IDA ISS IBA IEA,IBA,ISS IBA IEA,IDA,IDA IBA IEA,IBA,IBA IEA,IEA,IPI IBA,ISS IBA IEA,ISS IBA TAS IEA,IDA IBA,IDA,ISS IEA,IDA,IDA IMP IBA IEA,IDA IBA","CDH20,ATP1B2,CDH8,CACNG5,GLRA3,KCNQ3,CDH13,GJD2,KCNK2,DPP10,KCNF1,CACNA1G,CHRNA2,NOXA1,CD74,CEACAM1,HLA-DRA,CASP10","CDH20,ATP1B2,CDH8,CACNG5,GLRA3,KCNQ3,CDH13,GJD2,KCNK2,DPP10,KCNF1,CACNA1G,CHRNA2,NOXA1,CD74,CEACAM1,HLA-DRA,CASP10","ENSG00000101542,ENSG00000129244,ENSG00000150394,ENSG00000075429,ENSG00000145451,ENSG00000184156,ENSG00000140945,ENSG00000159248,ENSG00000082482,ENSG00000175497,ENSG00000162975,ENSG00000006283,ENSG00000120903,ENSG00000188747,ENSG00000019582,ENSG00000079385,ENSG00000204287,ENSG00000003400","GO:CC - plasma membrane protein complex"
"query_1",TRUE,0.0326277835663543,408,267,12,0.0449438202247191,0.0294117647058824,"GO:0016324","GO:CC","apical plasma membrane",22149,711,"IDA IEA,IEA,IBA IEA,IEA,IDA,ISS,IDA ISS IEA,IEA,ISS,IDA IEA,ISS IEA,ISS IEA","ATP1B2,PAPPA2,PROM1,KCNK2,SLC6A9,PTH1R,CEACAM1,CLDN4,PDGFRB,SLC44A4,ANXA1,SLC38A3","ATP1B2,PAPPA2,PROM1,KCNK2,SLC6A9,PTH1R,CEACAM1,CLDN4,PDGFRB,SLC44A4,ANXA1,SLC38A3","ENSG00000129244,ENSG00000116183,ENSG00000007062,ENSG00000082482,ENSG00000196517,ENSG00000160801,ENSG00000079385,ENSG00000189143,ENSG00000113721,ENSG00000204385,ENSG00000135046,ENSG00000188338","GO:CC - apical plasma membrane"
"query_1",TRUE,0.0329197762004221,88,267,5,0.0187265917602996,0.0568181818181818,"GO:0016328","GO:CC","lateral plasma membrane",22149,713,"IDA,IDA,ISS IEA,IEA,ISS IEA","ATP1B2,SLC6A9,CEACAM1,CLDN4,ANXA1","ATP1B2,SLC6A9,CEACAM1,CLDN4,ANXA1","ENSG00000129244,ENSG00000196517,ENSG00000079385,ENSG00000189143,ENSG00000135046","GO:CC - lateral plasma membrane"
"query_1",TRUE,0.03386599626875,260,267,9,0.0337078651685393,0.0346153846153846,"GO:0016323","GO:CC","basolateral plasma membrane",22149,710,"TAS,IDA,IEA,ISS,ISS IBA IEA,IEA,IDA IBA IEA,IEA,IEA","ADRA2A,SLC6A9,MEGF11,PTH1R,AQP4,HPGD,FRMPD2,ANXA1,SLC38A3","ADRA2A,SLC6A9,MEGF11,PTH1R,AQP4,HPGD,FRMPD2,ANXA1,SLC38A3","ENSG00000150594,ENSG00000196517,ENSG00000157890,ENSG00000160801,ENSG00000171885,ENSG00000164120,ENSG00000170324,ENSG00000135046,ENSG00000188338","GO:CC - basolateral plasma membrane"
"query_1",TRUE,0.0364980902422696,313,267,10,0.0374531835205993,0.0319488817891374,"GO:0005788","GO:CC","endoplasmic reticulum lumen",22149,340,"TAS,TAS,TAS,TAS,TAS IEA,TAS,TAS IEA,TAS,TAS,TAS","SDC2,COL9A3,COL9A2,MATN3,COL1A2,GPC3,COL11A1,ADAMTSL1,APOB,APOL1","SDC2,COL9A3,COL9A2,MATN3,COL1A2,GPC3,COL11A1,ADAMTSL1,APOB,APOL1","ENSG00000169439,ENSG00000092758,ENSG00000049089,ENSG00000132031,ENSG00000164692,ENSG00000147257,ENSG00000060718,ENSG00000178031,ENSG00000084674,ENSG00000100342","GO:CC - endoplasmic reticulum lumen"
"query_1",TRUE,0.0395958033070888,93,267,5,0.0187265917602996,0.0537634408602151,"GO:0005604","GO:CC","basement membrane",22149,218,"IEA,IEA,ISS,IEA,ISS IEA","NTN1,EGFL6,FREM3,NTNG1,FRAS1","NTN1,EGFL6,FREM3,NTNG1,FRAS1","ENSG00000065320,ENSG00000198759,ENSG00000183090,ENSG00000162631,ENSG00000138759","GO:CC - basement membrane"
"query_1",TRUE,0.0439171034376609,31,267,3,0.0112359550561798,0.0967741935483871,"GO:0016342","GO:CC","catenin complex",22149,714,"IBA,IBA,IBA","CDH20,CDH8,CDH13","CDH20,CDH8,CDH13","ENSG00000101542,ENSG00000150394,ENSG00000140945","GO:CC - catenin complex"
"query_1",TRUE,0.0470454716456105,62,267,4,0.0149812734082397,0.0645161290322581,"GO:0032589","GO:CC","neuron projection membrane",22149,1290,"IBA,IEA,IBA,IBA","GABRG1,HPCA,GABRG3,GABRE","GABRG1,HPCA,GABRG3,GABRE","ENSG00000163285,ENSG00000121905,ENSG00000182256,ENSG00000102287","GO:CC - neuron projection membrane"
"query_1",TRUE,0.0470454716456105,182,267,7,0.0262172284644195,0.0384615384615385,"GO:0031256","GO:CC","leading edge membrane",22149,1050,"IBA,ISS IEA,IEA,IBA,IBA,IDA IEA,NAS IEA","GABRG1,PACSIN1,HPCA,GABRG3,GABRE,FAM107A,FAP","GABRG1,PACSIN1,HPCA,GABRG3,GABRE,FAM107A,FAP","ENSG00000163285,ENSG00000124507,ENSG00000121905,ENSG00000182256,ENSG00000102287,ENSG00000168309,ENSG00000078098","GO:CC - leading edge membrane"
"query_1",TRUE,0.0499924659941523,33,267,3,0.0112359550561798,0.0909090909090909,"GO:0044298","GO:CC","cell body membrane",22149,2013,"ISS IEA,ISS,IEA","ATP1B2,RGS8,HPCA","ATP1B2,RGS8,HPCA","ENSG00000129244,ENSG00000135824,ENSG00000121905","GO:CC - cell body membrane"
"query_1",TRUE,3.74827843587931e-08,2053,266,63,0.236842105263158,0.0306867998051632,"GO:0060089","GO:MF","molecular transducer activity",20246,7750,"IDA IBA TAS IEA,IDA NAS IEA,ISS IBA IEA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA TAS IEA,IDA IBA TAS NAS IEA,ISS IBA IEA,IBA IEA,IDA IMP ISS IBA TAS IEA,IBA,EXP IDA ISS IBA IEA,IBA TAS IEA,ISS IBA IEA,IDA IEA,IBA IEA,IDA NAS IEA,IEA,IDA IBA IEA,IBA IEA,IDA IBA TAS IEA,IBA IEA,IBA TAS IEA,IBA TAS IEA,IBA IEA,IEA,IDA IBA IEA,IBA NAS IEA,IBA TAS IEA,IDA IBA IEA,IBA IEA,IEA,IBA TAS IEA,IDA IBA IEA,IDA IBA IEA,IBA IEA,IBA TAS IEA,IDA IBA IEA,IDA,IDA IBA TAS IEA,IDA IBA IEA,IDA,IDA IBA IEA,IDA,TAS,IEA,IDA IBA IEA,IDA IMP IBA TAS IEA,IBA IEA,NAS,TAS IEA,ISS IBA IEA,IEA,IEA,IDA IMP IBA TAS IEA,IEA,IBA IEA,NAS,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,ISS IBA IEA,IBA IEA","SSTR1,P2RX3,EPHA7,GABRG1,HTR2C,GLRA3,TRH,FZD1,EPHA4,SEMA5A,GABRB2,SEMA4A,ADRA2A,GRM3,GABRG3,NTS,GPR149,HGF,PROKR2,IL1RAP,OR2J3,PTH1R,FFAR4,NPY5R,ADGRG4,BMP3,SMO,GPR88,EDNRA,GDF10,NFAM1,EPHA6,GPR139,PRLHR,PRLR,CHRNA2,OR5M1,ADRA1D,LYPD6B,ANGPT4,DKK1,GABRE,HPGD,CD74,APOB,CLDN4,CD8B2,KISS1R,PDGFRB,OR5V1,TMEM123,TSPO,FGF20,DAPL1,GPR21,HTR1E,CALCA,OR2A12,HLA-DRA,ADGRD1,HTR1A,TAFA1,RARG","SSTR1,P2RX3,EPHA7,GABRG1,HTR2C,GLRA3,TRH,FZD1,EPHA4,SEMA5A,GABRB2,SEMA4A,ADRA2A,GRM3,GABRG3,NTS,GPR149,HGF,PROKR2,IL1RAP,OR2J3,PTH1R,FFAR4,NPY5R,ADGRG4,BMP3,SMO,GPR88,EDNRA,GDF10,NFAM1,EPHA6,GPR139,PRLHR,PRLR,CHRNA2,OR5M1,ADRA1D,LYPD6B,ANGPT4,DKK1,GABRE,HPGD,CD74,APOB,CLDN4,CD8B2,KISS1R,PDGFRB,OR5V1,TMEM123,TSPO,FGF20,DAPL1,GPR21,HTR1E,CALCA,OR2A12,HLA-DRA,ADGRD1,HTR1A,TAFA1,RARG","ENSG00000139874,ENSG00000109991,ENSG00000135333,ENSG00000163285,ENSG00000147246,ENSG00000145451,ENSG00000170893,ENSG00000157240,ENSG00000116106,ENSG00000112902,ENSG00000145864,ENSG00000196189,ENSG00000150594,ENSG00000198822,ENSG00000182256,ENSG00000133636,ENSG00000174948,ENSG00000019991,ENSG00000101292,ENSG00000196083,ENSG00000204701,ENSG00000160801,ENSG00000186188,ENSG00000164129,ENSG00000156920,ENSG00000152785,ENSG00000128602,ENSG00000181656,ENSG00000151617,ENSG00000266524,ENSG00000235568,ENSG00000080224,ENSG00000180269,ENSG00000119973,ENSG00000113494,ENSG00000120903,ENSG00000255012,ENSG00000171873,ENSG00000150556,ENSG00000101280,ENSG00000107984,ENSG00000102287,ENSG00000164120,ENSG00000019582,ENSG00000084674,ENSG00000189143,ENSG00000254126,ENSG00000116014,ENSG00000113721,ENSG00000243729,ENSG00000152558,ENSG00000100300,ENSG00000078579,ENSG00000163331,ENSG00000188394,ENSG00000168830,ENSG00000110680,ENSG00000221858,ENSG00000204287,ENSG00000111452,ENSG00000178394,ENSG00000183662,ENSG00000172819","GO:MF - molecular transducer activity"
"query_1",TRUE,3.74827843587931e-08,2053,266,63,0.236842105263158,0.0306867998051632,"GO:0038023","GO:MF","signaling receptor activity",20246,5012,"IDA IBA TAS IEA,IDA NAS IEA,ISS IBA IEA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA TAS IEA,IDA IBA TAS NAS IEA,ISS IBA IEA,IBA IEA,IDA IMP ISS IBA TAS IEA,IBA,EXP IDA ISS IBA IEA,IBA TAS IEA,ISS IBA IEA,IDA IEA,IBA IEA,IDA NAS IEA,IEA,IDA IBA IEA,IBA IEA,IDA IBA TAS IEA,IBA IEA,IBA TAS IEA,IBA TAS IEA,IBA IEA,IEA,IDA IBA IEA,IBA NAS IEA,IBA TAS IEA,IDA IBA IEA,IBA IEA,IEA,IBA TAS IEA,IDA IBA IEA,IDA IBA IEA,IBA IEA,IBA TAS IEA,IDA IBA IEA,IDA,IDA IBA TAS IEA,IDA IBA IEA,IDA,IDA IBA IEA,IDA,TAS,IEA,IDA IBA IEA,IDA IMP IBA TAS IEA,IBA IEA,NAS,TAS IEA,ISS IBA IEA,IEA,IEA,IDA IMP IBA TAS IEA,IEA,IBA IEA,NAS,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,ISS IBA IEA,IBA IEA","SSTR1,P2RX3,EPHA7,GABRG1,HTR2C,GLRA3,TRH,FZD1,EPHA4,SEMA5A,GABRB2,SEMA4A,ADRA2A,GRM3,GABRG3,NTS,GPR149,HGF,PROKR2,IL1RAP,OR2J3,PTH1R,FFAR4,NPY5R,ADGRG4,BMP3,SMO,GPR88,EDNRA,GDF10,NFAM1,EPHA6,GPR139,PRLHR,PRLR,CHRNA2,OR5M1,ADRA1D,LYPD6B,ANGPT4,DKK1,GABRE,HPGD,CD74,APOB,CLDN4,CD8B2,KISS1R,PDGFRB,OR5V1,TMEM123,TSPO,FGF20,DAPL1,GPR21,HTR1E,CALCA,OR2A12,HLA-DRA,ADGRD1,HTR1A,TAFA1,RARG","SSTR1,P2RX3,EPHA7,GABRG1,HTR2C,GLRA3,TRH,FZD1,EPHA4,SEMA5A,GABRB2,SEMA4A,ADRA2A,GRM3,GABRG3,NTS,GPR149,HGF,PROKR2,IL1RAP,OR2J3,PTH1R,FFAR4,NPY5R,ADGRG4,BMP3,SMO,GPR88,EDNRA,GDF10,NFAM1,EPHA6,GPR139,PRLHR,PRLR,CHRNA2,OR5M1,ADRA1D,LYPD6B,ANGPT4,DKK1,GABRE,HPGD,CD74,APOB,CLDN4,CD8B2,KISS1R,PDGFRB,OR5V1,TMEM123,TSPO,FGF20,DAPL1,GPR21,HTR1E,CALCA,OR2A12,HLA-DRA,ADGRD1,HTR1A,TAFA1,RARG","ENSG00000139874,ENSG00000109991,ENSG00000135333,ENSG00000163285,ENSG00000147246,ENSG00000145451,ENSG00000170893,ENSG00000157240,ENSG00000116106,ENSG00000112902,ENSG00000145864,ENSG00000196189,ENSG00000150594,ENSG00000198822,ENSG00000182256,ENSG00000133636,ENSG00000174948,ENSG00000019991,ENSG00000101292,ENSG00000196083,ENSG00000204701,ENSG00000160801,ENSG00000186188,ENSG00000164129,ENSG00000156920,ENSG00000152785,ENSG00000128602,ENSG00000181656,ENSG00000151617,ENSG00000266524,ENSG00000235568,ENSG00000080224,ENSG00000180269,ENSG00000119973,ENSG00000113494,ENSG00000120903,ENSG00000255012,ENSG00000171873,ENSG00000150556,ENSG00000101280,ENSG00000107984,ENSG00000102287,ENSG00000164120,ENSG00000019582,ENSG00000084674,ENSG00000189143,ENSG00000254126,ENSG00000116014,ENSG00000113721,ENSG00000243729,ENSG00000152558,ENSG00000100300,ENSG00000078579,ENSG00000163331,ENSG00000188394,ENSG00000168830,ENSG00000110680,ENSG00000221858,ENSG00000204287,ENSG00000111452,ENSG00000178394,ENSG00000183662,ENSG00000172819","GO:MF - signaling receptor activity"
"query_1",TRUE,6.48276234645916e-08,1307,266,47,0.176691729323308,0.0359602142310635,"GO:0004888","GO:MF","transmembrane signaling receptor activity",20246,1116,"IDA IBA TAS IEA,IDA NAS IEA,ISS IBA IEA,IBA IEA,IDA IBA IEA,IEA,IDA IBA TAS NAS IEA,ISS IBA IEA,IMP ISS IBA TAS IEA,EXP IDA ISS IBA IEA,IBA TAS IEA,ISS IBA IEA,IBA IEA,IEA,IBA IEA,IBA IEA,IDA IBA TAS IEA,IBA IEA,IBA TAS IEA,IBA TAS IEA,IEA,IDA IBA IEA,IBA NAS IEA,IDA IBA IEA,IBA IEA,IEA,IBA TAS IEA,IDA IBA IEA,IDA IEA,IBA IEA,IBA TAS IEA,IDA IBA IEA,IDA,IDA IBA IEA,IDA,IDA IBA IEA,TAS,IDA IBA IEA,IDA IMP IBA TAS IEA,IBA IEA,IEA,IEA,IDA IMP IBA TAS IEA,IBA IEA,NAS,IDA IBA TAS IEA,IDA IMP IBA TAS IEA","SSTR1,P2RX3,EPHA7,GABRG1,HTR2C,GLRA3,FZD1,EPHA4,GABRB2,ADRA2A,GRM3,GABRG3,GPR149,PROKR2,IL1RAP,OR2J3,PTH1R,FFAR4,NPY5R,ADGRG4,SMO,GPR88,EDNRA,NFAM1,EPHA6,GPR139,PRLHR,PRLR,CHRNA2,OR5M1,ADRA1D,LYPD6B,ANGPT4,GABRE,HPGD,CD74,CLDN4,KISS1R,PDGFRB,OR5V1,DAPL1,GPR21,HTR1E,OR2A12,HLA-DRA,ADGRD1,HTR1A","SSTR1,P2RX3,EPHA7,GABRG1,HTR2C,GLRA3,FZD1,EPHA4,GABRB2,ADRA2A,GRM3,GABRG3,GPR149,PROKR2,IL1RAP,OR2J3,PTH1R,FFAR4,NPY5R,ADGRG4,SMO,GPR88,EDNRA,NFAM1,EPHA6,GPR139,PRLHR,PRLR,CHRNA2,OR5M1,ADRA1D,LYPD6B,ANGPT4,GABRE,HPGD,CD74,CLDN4,KISS1R,PDGFRB,OR5V1,DAPL1,GPR21,HTR1E,OR2A12,HLA-DRA,ADGRD1,HTR1A","ENSG00000139874,ENSG00000109991,ENSG00000135333,ENSG00000163285,ENSG00000147246,ENSG00000145451,ENSG00000157240,ENSG00000116106,ENSG00000145864,ENSG00000150594,ENSG00000198822,ENSG00000182256,ENSG00000174948,ENSG00000101292,ENSG00000196083,ENSG00000204701,ENSG00000160801,ENSG00000186188,ENSG00000164129,ENSG00000156920,ENSG00000128602,ENSG00000181656,ENSG00000151617,ENSG00000235568,ENSG00000080224,ENSG00000180269,ENSG00000119973,ENSG00000113494,ENSG00000120903,ENSG00000255012,ENSG00000171873,ENSG00000150556,ENSG00000101280,ENSG00000102287,ENSG00000164120,ENSG00000019582,ENSG00000189143,ENSG00000116014,ENSG00000113721,ENSG00000243729,ENSG00000163331,ENSG00000188394,ENSG00000168830,ENSG00000221858,ENSG00000204287,ENSG00000111452,ENSG00000178394","GO:MF - transmembrane signaling receptor activity"
"query_1",TRUE,7.33393100882739e-05,116,266,11,0.0413533834586466,0.0948275862068965,"GO:0030594","GO:MF","neurotransmitter receptor activity",20246,3725,"IBA,IBA,IDA IBA IEA,IDA IBA IEA,ISS IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA,TAS IEA,IBA,IBA","GABRG1,HTR2C,GLRA3,GABRB2,GABRG3,CHRNA2,LYPD6B,GABRE,TSPO,HTR1E,HTR1A","GABRG1,HTR2C,GLRA3,GABRB2,GABRG3,CHRNA2,LYPD6B,GABRE,TSPO,HTR1E,HTR1A","ENSG00000163285,ENSG00000147246,ENSG00000145451,ENSG00000145864,ENSG00000182256,ENSG00000120903,ENSG00000150556,ENSG00000102287,ENSG00000100300,ENSG00000168830,ENSG00000178394","GO:MF - neurotransmitter receptor activity"
"query_1",TRUE,0.000697464241327799,610,266,23,0.0864661654135338,0.0377049180327869,"GO:0022803","GO:MF","passive transmembrane transporter activity",20246,3528,"IDA IBA TAS NAS IEA,IBA TAS,IBA TAS IEA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA ISS IBA IEA,IEA,IBA,IDA IBA TAS IEA,IDA ISS IBA IEA,ISS IBA IEA,ISS IBA,ISS IBA TAS IEA,EXP IDA IMP IBA IEA,IDA ISS IBA IEA,IDA IBA IEA,IBA TAS IEA,IDA IBA IEA,IEA,IDA,IDA,IDA","P2RX3,CACNG5,ASIC4,GABRG1,GLRA3,KCNQ3,GABRB2,GRM3,GJD2,TRPM3,KCNK2,GABRG3,DPP10,KCNF1,AQP4,CACNA1G,CHRNA2,TRPC7,GABRE,CLDN4,TMPRSS3,APOL1,OCA2","P2RX3,CACNG5,ASIC4,GABRG1,GLRA3,KCNQ3,GABRB2,GRM3,GJD2,TRPM3,KCNK2,GABRG3,DPP10,KCNF1,AQP4,CACNA1G,CHRNA2,TRPC7,GABRE,CLDN4,TMPRSS3,APOL1,OCA2","ENSG00000109991,ENSG00000075429,ENSG00000072182,ENSG00000163285,ENSG00000145451,ENSG00000184156,ENSG00000145864,ENSG00000198822,ENSG00000159248,ENSG00000083067,ENSG00000082482,ENSG00000182256,ENSG00000175497,ENSG00000162975,ENSG00000171885,ENSG00000006283,ENSG00000120903,ENSG00000069018,ENSG00000102287,ENSG00000189143,ENSG00000160183,ENSG00000100342,ENSG00000104044","GO:MF - passive transmembrane transporter activity"
"query_1",TRUE,0.000697464241327799,839,266,28,0.105263157894737,0.033373063170441,"GO:0004930","GO:MF","G protein-coupled receptor activity",20246,1144,"IDA IBA TAS IEA,IDA IBA IEA,IEA,EXP IDA ISS IBA IEA,IBA TAS IEA,IBA IEA,IEA,IEA,IDA IBA TAS IEA,IEA,IBA TAS IEA,IBA TAS IEA,IEA,IDA IBA IEA,IBA NAS IEA,IEA,IBA TAS IEA,IEA,IBA TAS IEA,IDA,IDA IBA IEA,TAS,IEA,IEA,IDA IMP IBA TAS IEA,IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA","SSTR1,HTR2C,FZD1,ADRA2A,GRM3,GPR149,PROKR2,OR2J3,PTH1R,FFAR4,NPY5R,ADGRG4,SMO,GPR88,EDNRA,GPR139,PRLHR,OR5M1,ADRA1D,HPGD,KISS1R,PDGFRB,OR5V1,GPR21,HTR1E,OR2A12,ADGRD1,HTR1A","SSTR1,HTR2C,FZD1,ADRA2A,GRM3,GPR149,PROKR2,OR2J3,PTH1R,FFAR4,NPY5R,ADGRG4,SMO,GPR88,EDNRA,GPR139,PRLHR,OR5M1,ADRA1D,HPGD,KISS1R,PDGFRB,OR5V1,GPR21,HTR1E,OR2A12,ADGRD1,HTR1A","ENSG00000139874,ENSG00000147246,ENSG00000157240,ENSG00000150594,ENSG00000198822,ENSG00000174948,ENSG00000101292,ENSG00000204701,ENSG00000160801,ENSG00000186188,ENSG00000164129,ENSG00000156920,ENSG00000128602,ENSG00000181656,ENSG00000151617,ENSG00000180269,ENSG00000119973,ENSG00000255012,ENSG00000171873,ENSG00000164120,ENSG00000116014,ENSG00000113721,ENSG00000243729,ENSG00000188394,ENSG00000168830,ENSG00000221858,ENSG00000111452,ENSG00000178394","GO:MF - G protein-coupled receptor activity"
"query_1",TRUE,0.000697464241327799,610,266,23,0.0864661654135338,0.0377049180327869,"GO:0015267","GO:MF","channel activity",20246,2395,"IDA IBA TAS NAS IEA,IBA TAS,IBA TAS IEA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA ISS IBA IEA,IEA,IBA,IDA IBA TAS IEA,IDA ISS IBA IEA,ISS IBA IEA,ISS IBA,ISS IBA TAS IEA,EXP IDA IMP IBA IEA,IDA ISS IBA IEA,IDA IBA IEA,IBA TAS IEA,IDA IBA IEA,IEA,IDA,IDA,IDA","P2RX3,CACNG5,ASIC4,GABRG1,GLRA3,KCNQ3,GABRB2,GRM3,GJD2,TRPM3,KCNK2,GABRG3,DPP10,KCNF1,AQP4,CACNA1G,CHRNA2,TRPC7,GABRE,CLDN4,TMPRSS3,APOL1,OCA2","P2RX3,CACNG5,ASIC4,GABRG1,GLRA3,KCNQ3,GABRB2,GRM3,GJD2,TRPM3,KCNK2,GABRG3,DPP10,KCNF1,AQP4,CACNA1G,CHRNA2,TRPC7,GABRE,CLDN4,TMPRSS3,APOL1,OCA2","ENSG00000109991,ENSG00000075429,ENSG00000072182,ENSG00000163285,ENSG00000145451,ENSG00000184156,ENSG00000145864,ENSG00000198822,ENSG00000159248,ENSG00000083067,ENSG00000082482,ENSG00000182256,ENSG00000175497,ENSG00000162975,ENSG00000171885,ENSG00000006283,ENSG00000120903,ENSG00000069018,ENSG00000102287,ENSG00000189143,ENSG00000160183,ENSG00000100342,ENSG00000104044","GO:MF - channel activity"
"query_1",TRUE,0.00086053480265678,11,266,4,0.0150375939849624,0.363636363636364,"GO:0008503","GO:MF","benzodiazepine receptor activity",20246,1728,"IBA,IBA,IBA,TAS IEA","GABRG1,GABRG3,GABRE,TSPO","GABRG1,GABRG3,GABRE,TSPO","ENSG00000163285,ENSG00000182256,ENSG00000102287,ENSG00000100300","GO:MF - benzodiazepine receptor activity"
"query_1",TRUE,0.000894268773185996,23,266,5,0.018796992481203,0.217391304347826,"GO:0005283","GO:MF","amino acid:sodium symporter activity",20246,1364,"IDA IBA TAS,IDA IMP IBA TAS IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,ISS IEA","SLC6A7,SLC6A1,SLC6A9,SLC1A3,SLC38A3","SLC6A7,SLC6A1,SLC6A9,SLC1A3,SLC38A3","ENSG00000011083,ENSG00000157103,ENSG00000196517,ENSG00000079215,ENSG00000188338","GO:MF - amino acid:sodium symporter activity"
"query_1",TRUE,0.000897847799629439,547,266,21,0.0789473684210526,0.0383912248628885,"GO:0005216","GO:MF","monoatomic ion channel activity",20246,1326,"IDA IBA TAS NAS IEA,IBA TAS,IBA TAS IEA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA ISS IBA IEA,IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,ISS IBA IEA,ISS IBA,ISS IBA TAS IEA,IDA ISS IBA IEA,IDA IBA IEA,IBA TAS IEA,IDA IBA IEA,IEA,IDA,IDA,IDA","P2RX3,CACNG5,ASIC4,GABRG1,GLRA3,KCNQ3,GABRB2,GRM3,TRPM3,KCNK2,GABRG3,DPP10,KCNF1,CACNA1G,CHRNA2,TRPC7,GABRE,CLDN4,TMPRSS3,APOL1,OCA2","P2RX3,CACNG5,ASIC4,GABRG1,GLRA3,KCNQ3,GABRB2,GRM3,TRPM3,KCNK2,GABRG3,DPP10,KCNF1,CACNA1G,CHRNA2,TRPC7,GABRE,CLDN4,TMPRSS3,APOL1,OCA2","ENSG00000109991,ENSG00000075429,ENSG00000072182,ENSG00000163285,ENSG00000145451,ENSG00000184156,ENSG00000145864,ENSG00000198822,ENSG00000083067,ENSG00000082482,ENSG00000182256,ENSG00000175497,ENSG00000162975,ENSG00000006283,ENSG00000120903,ENSG00000069018,ENSG00000102287,ENSG00000189143,ENSG00000160183,ENSG00000100342,ENSG00000104044","GO:MF - monoatomic ion channel activity"
"query_1",TRUE,0.000897847799629439,40,266,6,0.0225563909774436,0.15,"GO:0008227","GO:MF","G protein-coupled amine receptor activity",20246,1582,"IDA IBA IEA,EXP IDA ISS IBA IEA,IDA,IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IMP IBA TAS IEA","HTR2C,ADRA2A,GPR88,ADRA1D,HTR1E,HTR1A","HTR2C,ADRA2A,GPR88,ADRA1D,HTR1E,HTR1A","ENSG00000147246,ENSG00000150594,ENSG00000181656,ENSG00000171873,ENSG00000168830,ENSG00000178394","GO:MF - G protein-coupled amine receptor activity"
"query_1",TRUE,0.00156820041463813,90,266,8,0.0300751879699248,0.0888888888888889,"GO:0005254","GO:MF","chloride channel activity",20246,1353,"IBA IEA,IDA IBA IEA,IDA ISS IBA IEA,ISS IBA IEA,IDA IBA IEA,IEA,IDA,IDA","GABRG1,GLRA3,GABRB2,GABRG3,GABRE,CLDN4,APOL1,OCA2","GABRG1,GLRA3,GABRB2,GABRG3,GABRE,CLDN4,APOL1,OCA2","ENSG00000163285,ENSG00000145451,ENSG00000145864,ENSG00000182256,ENSG00000102287,ENSG00000189143,ENSG00000100342,ENSG00000104044","GO:MF - chloride channel activity"
"query_1",TRUE,0.00177544422619289,29,266,5,0.018796992481203,0.172413793103448,"GO:0005416","GO:MF","amino acid:monoatomic cation symporter activity",20246,1430,"IDA IBA TAS,IDA IMP IBA TAS IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,ISS IEA","SLC6A7,SLC6A1,SLC6A9,SLC1A3,SLC38A3","SLC6A7,SLC6A1,SLC6A9,SLC1A3,SLC38A3","ENSG00000011083,ENSG00000157103,ENSG00000196517,ENSG00000079215,ENSG00000188338","GO:MF - amino acid:monoatomic cation symporter activity"
"query_1",TRUE,0.00177544422619289,47,266,6,0.0225563909774436,0.127659574468085,"GO:0008188","GO:MF","neuropeptide receptor activity",20246,1569,"IDA IBA TAS IEA,IEA,IBA TAS IEA,IEA,IBA TAS IEA,IDA","SSTR1,PROKR2,NPY5R,GPR139,PRLHR,KISS1R","SSTR1,PROKR2,NPY5R,GPR139,PRLHR,KISS1R","ENSG00000139874,ENSG00000101292,ENSG00000164129,ENSG00000180269,ENSG00000119973,ENSG00000116014","GO:MF - neuropeptide receptor activity"
