"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0262662105793513,75,79,4,0.0506329113924051,0.0533333333333333,"REAC:R-HSA-427389","REAC","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",11004,834,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"
"query_1",TRUE,0.0268689127160459,76,79,4,0.0506329113924051,0.0526315789473684,"REAC:R-HSA-1221632","REAC","Meiotic synapsis",11004,1425,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Meiotic synapsis"
"query_1",TRUE,0.0329459885691585,11,79,2,0.0253164556962025,0.181818181818182,"REAC:R-HSA-5607763","REAC","CLEC7A (Dectin-1) induces NFAT activation",11004,276,"REAC,REAC","ITPR2,ITPR1","ITPR2,ITPR1","ENSG00000123104,ENSG00000150995","REAC - CLEC7A (Dectin-1) induces NFAT activation"
"query_1",TRUE,0.0339794289555454,40,79,3,0.0379746835443038,0.075,"REAC:R-HSA-8875878","REAC","MET promotes cell motility",11004,1381,"REAC,REAC,REAC","LAMA2,LAMC3,LAMA3","LAMA2,LAMC3,LAMA3","ENSG00000196569,ENSG00000050555,ENSG00000053747","REAC - MET promotes cell motility"
"query_1",TRUE,0.0339794289555454,40,79,3,0.0379746835443038,0.075,"REAC:R-HSA-1489509","REAC","DAG and IP3 signaling",11004,433,"REAC,REAC,REAC","PDE1A,ITPR2,ITPR1","PDE1A,ITPR2,ITPR1","ENSG00000115252,ENSG00000123104,ENSG00000150995","REAC - DAG and IP3 signaling"
"query_1",TRUE,0.0347047841309418,85,79,4,0.0506329113924051,0.0470588235294118,"REAC:R-HSA-418346","REAC","Platelet homeostasis",11004,1781,"REAC,REAC,REAC,REAC","PDE1A,ITPR2,TRPC7,ITPR1","PDE1A,ITPR2,TRPC7,ITPR1","ENSG00000115252,ENSG00000123104,ENSG00000069018,ENSG00000150995","REAC - Platelet homeostasis"
"query_1",TRUE,0.0347047841309418,12,79,2,0.0253164556962025,0.166666666666667,"REAC:R-HSA-6803211","REAC","TP53 Regulates Transcription of Death Receptors and Ligands",11004,2474,"REAC,REAC","IGFBP3,TP63","IGFBP3,TP63","ENSG00000146674,ENSG00000073282","REAC - TP53 Regulates Transcription of Death Receptors and Ligands"
"query_1",TRUE,0.0347047841309418,141,79,5,0.0632911392405063,0.0354609929078014,"REAC:R-HSA-3214847","REAC","HATs acetylate histones",11004,1100,"REAC,REAC,REAC,REAC,REAC","H2AC15,H2BC5,H2BC12,H2AC8,H2BC8","H2AC15,H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000275221,ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - HATs acetylate histones"
"query_1",TRUE,0.0347047841309418,42,79,3,0.0379746835443038,0.0714285714285714,"REAC:R-HSA-9821993","REAC","Replacement of protamines by nucleosomes in the male pronucleus",11004,2076,"REAC,REAC,REAC","H2BC5,H2BC12,H2BC8","H2BC5,H2BC12,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000273802","REAC - Replacement of protamines by nucleosomes in the male pronucleus"
"query_1",TRUE,0.0347047841309418,86,79,4,0.0506329113924051,0.0465116279069767,"REAC:R-HSA-912446","REAC","Meiotic recombination",11004,1424,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Meiotic recombination"
"query_1",TRUE,0.0347047841309418,41,79,3,0.0379746835443038,0.0731707317073171,"REAC:R-HSA-383280","REAC","Nuclear Receptor transcription pathway",11004,1629,"REAC,REAC,REAC","RXRG,NR1D1,NR4A1","RXRG,NR1D1,NR4A1","ENSG00000143171,ENSG00000126368,ENSG00000123358","REAC - Nuclear Receptor transcription pathway"
"query_1",TRUE,0.035042401721452,142,79,5,0.0632911392405063,0.0352112676056338,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",11004,183,"REAC,REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,ORC1,H2BC8","H2BC5,H2BC12,H2AC8,ORC1,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000085840,ENSG00000273802","REAC - Assembly of the pre-replicative complex"
"query_1",TRUE,0.0357025286419872,88,79,4,0.0506329113924051,0.0454545454545455,"REAC:R-HSA-73884","REAC","Base Excision Repair",11004,207,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Base Excision Repair"
"query_1",TRUE,0.0364525624728321,89,79,4,0.0506329113924051,0.0449438202247191,"REAC:R-HSA-5250924","REAC","B-WICH complex positively regulates rRNA expression",11004,200,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - B-WICH complex positively regulates rRNA expression"
"query_1",TRUE,0.0365111104325508,90,79,4,0.0506329113924051,0.0444444444444444,"REAC:R-HSA-201722","REAC","Formation of the beta-catenin:TCF transactivating complex",11004,977,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Formation of the beta-catenin:TCF transactivating complex"
"query_1",TRUE,0.0365111104325508,90,79,4,0.0506329113924051,0.0444444444444444,"REAC:R-HSA-73772","REAC","RNA Polymerase I Promoter Escape",11004,1898,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - RNA Polymerase I Promoter Escape"
"query_1",TRUE,0.0368608880686176,147,79,5,0.0632911392405063,0.0340136054421769,"REAC:R-HSA-9018519","REAC","Estrogen-dependent gene expression",11004,873,"REAC,REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8,FOSB","H2BC5,H2BC12,H2AC8,H2BC8,FOSB","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802,ENSG00000125740","REAC - Estrogen-dependent gene expression"
"query_1",TRUE,0.038061338534116,92,79,4,0.0506329113924051,0.0434782608695652,"REAC:R-HSA-1912408","REAC","Pre-NOTCH Transcription and Translation",11004,1802,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Pre-NOTCH Transcription and Translation"
"query_1",TRUE,0.0381702286758244,215,79,6,0.0759493670886076,0.027906976744186,"REAC:R-HSA-8939211","REAC","ESR-mediated signaling",11004,837,"REAC,REAC,REAC,REAC,REAC,REAC","EGFR,H2BC5,H2BC12,H2AC8,H2BC8,FOSB","EGFR,H2BC5,H2BC12,H2AC8,H2BC8,FOSB","ENSG00000146648,ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802,ENSG00000125740","REAC - ESR-mediated signaling"
"query_1",TRUE,0.0381702286758244,93,79,4,0.0506329113924051,0.043010752688172,"REAC:R-HSA-5625740","REAC","RHO GTPases activate PKNs",11004,1873,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - RHO GTPases activate PKNs"
"query_1",TRUE,0.0404632124579047,95,79,4,0.0506329113924051,0.0421052631578947,"REAC:R-HSA-8936459","REAC","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",11004,1935,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"
"query_1",TRUE,0.0404836414419745,15,79,2,0.0253164556962025,0.133333333333333,"REAC:R-HSA-435354","REAC","Zinc transporters",11004,2701,"REAC,REAC","SLC39A8,SLC30A2","SLC39A8,SLC30A2","ENSG00000138821,ENSG00000158014","REAC - Zinc transporters"
"query_1",TRUE,0.0404836414419745,15,79,2,0.0253164556962025,0.133333333333333,"REAC:R-HSA-418457","REAC","cGMP effects",11004,2709,"REAC,REAC","PDE1A,ITPR1","PDE1A,ITPR1","ENSG00000115252,ENSG00000150995","REAC - cGMP effects"
"query_1",TRUE,0.0404836414419745,48,79,3,0.0379746835443038,0.0625,"REAC:R-HSA-112043","REAC","PLC beta mediated events",11004,1706,"REAC,REAC,REAC","PDE1A,ITPR2,ITPR1","PDE1A,ITPR2,ITPR1","ENSG00000115252,ENSG00000123104,ENSG00000150995","REAC - PLC beta mediated events"
"query_1",TRUE,0.0445906233931112,159,79,5,0.0632911392405063,0.0314465408805031,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",11004,448,"REAC,REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,ORC1,H2BC8","H2BC5,H2BC12,H2AC8,ORC1,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000085840,ENSG00000273802","REAC - DNA Replication Pre-Initiation"
"query_1",TRUE,0.0445906233931112,16,79,2,0.0253164556962025,0.125,"REAC:R-HSA-5218921","REAC","VEGFR2 mediated cell proliferation",11004,2653,"REAC,REAC","ITPR2,ITPR1","ITPR2,ITPR1","ENSG00000123104,ENSG00000150995","REAC - VEGFR2 mediated cell proliferation"
"query_1",TRUE,0.0471390660549078,102,79,4,0.0506329113924051,0.0392156862745098,"REAC:R-HSA-5578749","REAC","Transcriptional regulation by small RNAs",11004,2573,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Transcriptional regulation by small RNAs"
"query_1",TRUE,0.0479617183444102,103,79,4,0.0506329113924051,0.0388349514563107,"REAC:R-HSA-9645723","REAC","Diseases of programmed cell death",11004,778,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Diseases of programmed cell death"
"query_1",TRUE,0.0479617183444102,53,79,3,0.0379746835443038,0.0566037735849057,"REAC:R-HSA-112040","REAC","G-protein mediated events",11004,1011,"REAC,REAC,REAC","PDE1A,ITPR2,ITPR1","PDE1A,ITPR2,ITPR1","ENSG00000115252,ENSG00000123104,ENSG00000150995","REAC - G-protein mediated events"
"query_1",TRUE,0.0482004067294404,104,79,4,0.0506329113924051,0.0384615384615385,"REAC:R-HSA-5250913","REAC","Positive epigenetic regulation of rRNA expression",11004,1787,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Positive epigenetic regulation of rRNA expression"
"query_1",TRUE,0.0483960157067785,54,79,3,0.0379746835443038,0.0555555555555556,"REAC:R-HSA-5578775","REAC","Ion homeostasis",11004,1286,"REAC,REAC,REAC","TRDN,ITPR2,ITPR1","TRDN,ITPR2,ITPR1","ENSG00000186439,ENSG00000123104,ENSG00000150995","REAC - Ion homeostasis"
"query_1",TRUE,0.0483960157067785,105,79,4,0.0506329113924051,0.0380952380952381,"REAC:R-HSA-427413","REAC","NoRC negatively regulates rRNA expression",11004,1614,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - NoRC negatively regulates rRNA expression"
