"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.0265488379589461,6,226,2,0.00884955752212389,0.333333333333333,"GO:0038138","GO:BP","ERBB4-ERBB4 signaling pathway",21017,9725,"IDA,IDA IEA","NRG1,ERBB4"
"query_1",TRUE,0.0265488379589461,6,226,2,0.00884955752212389,0.333333333333333,"GO:0021873","GO:BP","forebrain neuroblast division",21017,6441,"ISS,IEA","FGFR2,FGFR1"
"query_1",TRUE,0.0265488379589461,6,226,2,0.00884955752212389,0.333333333333333,"GO:0021869","GO:BP","forebrain ventricular zone progenitor cell division",21017,6437,"ISS,IEA","FGFR2,FGFR1"
"query_1",TRUE,0.0267993970849025,2698,226,45,0.199115044247788,0.0166790214974055,"GO:0006366","GO:BP","transcription by RNA polymerase II",21017,2141,"ISS,IBA,IBA,ISS IBA,IDA IBA IEA,IBA,IBA IEA,IDA IMP ISS IBA IC IEA,IBA,ISS,IEA,ISS IBA TAS IEA,ISS,IEA,IBA IEA,IMP ISS IEA,IDA IBA,NAS,IEA,IEA,IBA,IBA IEA,IBA IEA,IBA,IMP IEA,IDA IBA,IBA,IDA IBA,ISS IBA TAS IEA,IEA,IDA IBA IEA,IBA,ISS IBA IEA,IDA,IEA,IDA IBA,IDA,IBA IEA,IBA IEA,IGI,IBA,IBA,IDA ISS IBA,IDA IBA IEA,IDA IMP IBA","TENM2,ZNF728,ZNF560,PEG3,CUX2,EBF1,EBF3,USF1,ZNF439,AHI1,ZNF676,SOX15,FGFR2,H1-3,ZNF704,EDNRB,IRX2,DPF3,H1-4,UNCX,TSHZ2,POU3F1,PBX3,ZNF578,LMO1,PAX3,NPAS3,IRX1,SMAD5,CDK6,THRB,CREB5,NR6A1,ZNF536,FGFR1,INSM1,LMO2,ZNF521,IRX5,DCN,ZNF75A,RHOXF1,PAX2,ONECUT2,TEAD1"
"query_1",TRUE,0.0269488785476515,80,226,5,0.0221238938053097,0.0625,"GO:0050772","GO:BP","positive regulation of axonogenesis",21017,13246,"ISS IEA,ISS IEA,IDA IEA,IBA,ISS","MAP3K13,NRP1,DSCAM,TIAM2,SEMA5A"
"query_1",TRUE,0.0273075637038008,48,226,4,0.0176991150442478,0.0833333333333333,"GO:0098815","GO:BP","modulation of excitatory postsynaptic potential",21017,18902,"ISS IEA,ISS IEA,ISS,ISS IEA","RELN,CUX2,RIMS1,PTK2B"
"query_1",TRUE,0.028672753610672,1589,226,30,0.132743362831858,0.0188797986154814,"GO:0051049","GO:BP","regulation of transport",21017,13459,"IBA,TAS,ISS,IDA IMP,ISS IBA IEA,IMP,IBA,ISS,IDA,IDA ISS IEA,NAS,ISS,ISS,IEA,ISS IBA IEA,IBA TAS,IEA,IMP,IDA,IEA,IDA,IEA,IDA,IEA,IDA ISS,IBA IEA,ISS IEA,IMP ISS IEA,IBA,IDA ISS IEA","NNAT,NRP1,RELN,NRG1,MCTP1,NEAT1,KCNJ6,AHI1,EPHA3,PTPRC,DISP3,MYRIP,TENM1,ABCA1,KCNIP4,RIMS1,ACVR1C,SORL1,C1QTNF1,SLC10A1,STC1,DNM3,LRRC26,FGFR1,CACNB2,STXBP5L,KCNB1,FGF12,KCNJ3,PTK2B"
"query_1",TRUE,0.029233640919488,713,226,17,0.0752212389380531,0.0238429172510519,"GO:0070848","GO:BP","response to growth factor",21017,16340,"IMP ISS IBA IEA,IBA,IEA,ISS IEA,ISS,IDA IPI IGI ISS IEA,IBA,ISS IEA,IDA IMP IBA IEA,ISS IBA TAS NAS IEA,IDA IPI IGI TAS IEA,ISS IBA IEA,IDA,IDA IBA,ISS IEA,IEA,IEA","NRP1,FSTL4,ERBB4,FLRT2,USP9Y,FGFR2,ACVR1C,SORL1,LDLRAD4,SMAD5,FGFR1,ELAPOR2,DCN,VEGFB,LRP2,PAX2,ONECUT2"
"query_1",TRUE,0.029233640919488,49,226,4,0.0176991150442478,0.0816326530612245,"GO:0042551","GO:BP","neuron maturation",21017,10242,"ISS IEA,ISS IEA,IEA,ISS IEA","MAP3K13,EDNRB,KCNB1,EPHA8"
"query_1",TRUE,0.0311195574319961,50,226,4,0.0176991150442478,0.08,"GO:2001222","GO:BP","regulation of neuron migration",21017,26412,"NAS IEA,IEA,IEA,IEA","RELN,UNC5D,FLRT2,UNC5C"
"query_1",TRUE,0.0311195574319961,50,226,4,0.0176991150442478,0.08,"GO:0007215","GO:BP","glutamate receptor signaling pathway",21017,2769,"TAS IEA,ISS IEA,ISS IEA,TAS IEA","GRID2,KCNB1,PTK2B,GRIA4"
"query_1",TRUE,0.0318670211695427,165,226,7,0.0309734513274336,0.0424242424242424,"GO:0035265","GO:BP","organ growth",21017,8930,"IDA,ISS IEA,ISS IEA,IEA,IDA,IEA,IEA","NRG1,ERBB4,FGFR2,KCNK2,STC1,TENM4,FGFR1"
"query_1",TRUE,0.0318670211695427,24,226,3,0.0132743362831858,0.125,"GO:0003148","GO:BP","outflow tract septum morphogenesis",21017,1580,"ISS IEA,ISS,ISS IEA","NRP1,FGFR2,LRP2"
"query_1",TRUE,0.03409238352434,789,226,18,0.079646017699115,0.0228136882129278,"GO:0060322","GO:BP","head development",21017,14534,"TAS IEA,IEA,ISS IEA,ISS IEA,IBA,ISS,IEA,ISS,ISS IEA,IEA,TAS IEA,IEA,IBA,ISS,IEA,ISS,IEA,ISS","NNAT,NRP1,RELN,ERBB4,CNTN5,AHI1,SLC4A10,FGFR2,GRID2,UNCX,UNC5C,POU3F1,PBX3,CDK6,FGFR1,SEMA5A,LRP2,PAX2"
"query_1",TRUE,0.03409238352434,214,226,8,0.0353982300884956,0.0373831775700935,"GO:0007626","GO:BP","locomotory behavior",21017,3083,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA","RELN,DPP4,SLC4A10,DSCAM,KCND2,PBX3,TMOD1,FGF12"
"query_1",TRUE,0.03409238352434,425,226,12,0.0530973451327434,0.0282352941176471,"GO:0001558","GO:BP","regulation of cell growth",21017,348,"ISS IEA,ISS IEA,TAS,IEA,IDA,NAS,IBA,IDA IEA,IDA,ISS IBA,IDA,IEA","MAP3K13,NRP1,DCC,FSTL4,NRG1,BTG1,SEMA5B,DSCAM,RIMS1,SEMA5A,TEAD1,PTK2B"
"query_1",TRUE,0.0343753737705628,7,226,2,0.00884955752212389,0.285714285714286,"GO:1900454","GO:BP","positive regulation of long-term synaptic depression",21017,20673,"IMP,ISS IEA","GRID2,KCNB1"
"query_1",TRUE,0.0343753737705628,7,226,2,0.00884955752212389,0.285714285714286,"GO:0033564","GO:BP","anterior/posterior axon guidance",21017,8291,"IEA,IEA","DCC,UNC5C"
"query_1",TRUE,0.0343753737705628,7,226,2,0.00884955752212389,0.285714285714286,"GO:0021648","GO:BP","vestibulocochlear nerve morphogenesis",21017,6231,"IEA,ISS","NRP1,PAX2"
"query_1",TRUE,0.0343753737705628,7,226,2,0.00884955752212389,0.285714285714286,"GO:1990791","GO:BP","dorsal root ganglion development",21017,25294,"IEA,IDA","NRP1,UNC5C"
"query_1",TRUE,0.0361613492558528,992,226,21,0.0929203539823009,0.0211693548387097,"GO:0000122","GO:BP","negative regulation of transcription by RNA polymerase II",21017,48,"ISS,IBA,ISS IBA,IDA IEA,IBA,ISS IBA IEA,ISS,IEA,IMP ISS IEA,IDA,IEA,IEA,IDA,IEA,IEA,IBA IEA,ISS IEA,IDA,IEA,IDA IBA,IBA","TENM2,ZNF560,PEG3,CUX2,ZNF439,SOX15,FGFR2,H1-3,EDNRB,IRX2,H1-4,LMO1,IRX1,SMAD5,CDK6,THRB,NR6A1,ZNF536,FGFR1,INSM1,ZNF75A"
"query_1",TRUE,0.0370424295105267,320,226,10,0.0442477876106195,0.03125,"GO:0090287","GO:BP","regulation of cellular response to growth factor stimulus",21017,18171,"IBA,IBA,ISS IEA,IDA IMP IBA IEA,IDA,ISS IBA IEA,IDA,IDA,ISS IEA,IEA","NRP1,FSTL4,SORL1,LDLRAD4,FGFR1,ELAPOR2,DCN,VEGFB,LRP2,ONECUT2"
"query_1",TRUE,0.0373103483012697,171,226,7,0.0309734513274336,0.0409356725146199,"GO:0061351","GO:BP","neural precursor cell proliferation",21017,15426,"IEA,ISS IBA IEA,ISS,IDA,IEA,ISS IEA,ISS IEA","GNG5,TAFA1,FGFR2,DISP3,FGFR1,INSM1,LRP2"
"query_1",TRUE,0.0377632146863941,219,226,8,0.0353982300884956,0.0365296803652968,"GO:0007601","GO:BP","visual perception",21017,3060,"ISS IEA,IEA,IEA,IMP IEA,ISS IBA IEA,IEA,IEA,TAS","SLC4A10,SEMA5B,RIMS1,EYS,ADGRV1,CACNB2,IRX5,PAX2"
"query_1",TRUE,0.0377632146863941,1341,226,26,0.115044247787611,0.0193885160328113,"GO:0006468","GO:BP","protein phosphorylation",21017,2207,"IDA ISS IEA,IMP IEA,ISS ISO IEA,IDA IMP,IDA IMP TAS IEA,IEA,IEA,IEA,ISS,IDA IEA,IDA ISS IBA NAS IEA,IDA IEA,IEA,ISS,IC IEA,IEA,IDA IEA,IMP TAS IEA,IDA NAS IEA,ISS,IDA,IDA,IDA,IDA IBA,IDA IMP ISS TAS IEA,IEA","MAP3K13,NRP1,RELN,NRG1,ERBB4,DCLK3,PRAG1,KITLG,PARD3,EPHA3,PTPRC,FGFR2,EDNRB,TENM1,ACVR1C,HUNK,CDK6,JAK1,FGFR1,RGS14,PTPRT,INSM1,DUSP16,VEGFB,PTK2B,EPHA8"
"query_1",TRUE,0.0377632146863941,88,226,5,0.0221238938053097,0.0568181818181818,"GO:0008306","GO:BP","associative learning",21017,3162,"IEA,IEA,IEA,IEA,ISS IEA","CSMD1,RELN,CLSTN2,NPTX2,RGS14"
"query_1",TRUE,0.0379329574023409,1134,226,23,0.101769911504425,0.0202821869488536,"GO:0072359","GO:BP","circulatory system development",21017,17370,"IMP ISS IBA IEA,IDA ISS,ISS IEA,IEA,ISS IEA,ISS,IMP,ISS,IEA,IEA,TAS,NAS,IGI,IDA,IBA,IEA,IEA,ISS,IDA,IDA IBA IEA,ISS IEA,TAS,ISS IEA","NRP1,NRG1,ERBB4,GNG5,FLRT2,AHI1,BTG1,FGFR2,KCNK2,TENM4,SPINK5,SMAD5,JAK1,RAMP1,SGCZ,GREB1L,FGFR1,SEMA5A,DCN,VEGFB,LRP2,FGF12,PTK2B"
"query_1",TRUE,0.0379329574023409,26,226,3,0.0132743362831858,0.115384615384615,"GO:0021884","GO:BP","forebrain neuron development",21017,6448,"IEA,IEA,ISS","NRP1,SLC4A10,FGFR2"
"query_1",TRUE,0.0382858779503384,54,226,4,0.0176991150442478,0.0740740740740741,"GO:0060688","GO:BP","regulation of morphogenesis of a branching structure",21017,14863,"ISS IEA,ISS,IEA,ISS","MAP3K13,FGFR2,FGFR1,PAX2"
"query_1",TRUE,0.0382858779503384,220,226,8,0.0353982300884956,0.0363636363636364,"GO:0050730","GO:BP","regulation of peptidyl-tyrosine phosphorylation",21017,13229,"IMP IEA,ISS IEA,IDA,IMP IEA,IEA,IDA ISS IBA IEA,IDA,IDA","NRP1,RELN,NRG1,ERBB4,KITLG,PTPRC,VEGFB,PTK2B"
"query_1",TRUE,0.0387270368982064,89,226,5,0.0221238938053097,0.0561797752808989,"GO:0046620","GO:BP","regulation of organ growth",21017,12260,"IDA,ISS IEA,ISS,IEA,IEA","NRG1,ERBB4,FGFR2,KCNK2,FGFR1"
"query_1",TRUE,0.0400149620608287,55,226,4,0.0176991150442478,0.0727272727272727,"GO:0007157","GO:BP","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",21017,2721,"IBA,ISS IEA,IBA,IBA","TENM2,GRID2,TENM1,TENM4"
"query_1",TRUE,0.0400149620608287,222,226,8,0.0353982300884956,0.036036036036036,"GO:0050953","GO:BP","sensory perception of light stimulus",21017,13395,"ISS IEA,IEA,IEA,IMP IEA,IMP ISS IBA IEA,IEA,IEA,TAS","SLC4A10,SEMA5B,RIMS1,EYS,ADGRV1,CACNB2,IRX5,PAX2"
"query_1",TRUE,0.0400149620608287,55,226,4,0.0176991150442478,0.0727272727272727,"GO:0050805","GO:BP","negative regulation of synaptic transmission",21017,13271,"IMP,IEA,ISS IEA,IEA","GRID2,BCHE,KCNB1,PTK2B"
"query_1",TRUE,0.0400149620608287,872,226,19,0.084070796460177,0.0217889908256881,"GO:0035239","GO:BP","tube morphogenesis",21017,8921,"IMP ISS IBA IEA,IEA,ISS,IMP,ISS,IEA,IEA,TAS,IGI,IDA,IEA,IEA,ISS,IDA,IDA IBA,IEA,ISS IEA,IEP ISS,ISS IEA","NRP1,CSMD1,AHI1,BTG1,FGFR2,IRX2,IRX1,SPINK5,JAK1,RAMP1,GREB1L,FGFR1,SEMA5A,DCN,VEGFB,KIF26B,LRP2,PAX2,PTK2B"
"query_1",TRUE,0.0400149620608287,90,226,5,0.0221238938053097,0.0555555555555556,"GO:0070509","GO:BP","calcium ion import",21017,16164,"IBA,IMP,IDA,IDA,IDA","NALF1,MCUR1,TRPC4,STC1,CACNB2"
"query_1",TRUE,0.0401996053161522,175,226,7,0.0309734513274336,0.04,"GO:0046661","GO:BP","male sex differentiation",21017,12294,"IEA,IEP,TAS,IEA,IEA,IDA IMP ISS IBA NAS,ISS IEA","CSMD1,KITLG,SOX15,SMAD5,GREB1L,AMH,LRP2"
"query_1",TRUE,0.0405657411504791,2009,226,35,0.154867256637168,0.0174216027874564,"GO:0008283","GO:BP","cell population proliferation",21017,3150,"TAS,IDA IMP,IMP,IMP ISS IBA IEA,IEA,IDA,IDA IBA IEA,IDA IBA IEA,ISS IBA IEA,TAS IEA,IMP ISS IEA,ISS IEA,IDA IMP IGI ISS TAS IEA,IDA,IEA,TAS,IEA,IDA IMP,IEA,IMP TAS,IEA,IDA,IEA,IMP TAS IEA,IEA,IDA IMP IGI IEA,IEA,IDA ISS IEA,IEA,ISS,IEA,IDA IBA IEA,ISS IEA,IDA IEA,IMP TAS IEA","NRP1,NRG1,NEAT1,ERBB4,GNG5,DPP4,BTG1,KITLG,TAFA1,FABP7,PTPRC,SOX15,FGFR2,DISP3,EDNRB,TENM1,KCNK2,ACVR1C,UNCX,RIPOR2,LMO1,STC1,TENM4,CDK6,ST6GAL1,FGFR1,BCHE,INSM1,SHC4,SEMA5A,MAB21L2,VEGFB,LRP2,PAX2,PTK2B"
"query_1",TRUE,0.0405946035359841,27,226,3,0.0132743362831858,0.111111111111111,"GO:0006929","GO:BP","substrate-dependent cell migration",21017,2568,"IMP,IMP,ISS IEA","NRP1,PTPRC,EPHA8"
"query_1",TRUE,0.0409399101211229,224,226,8,0.0353982300884956,0.0357142857142857,"GO:0043413","GO:BP","macromolecule glycosylation",21017,10680,"IBA IEA,IEA,IDA,IDA IBA TAS IEA,IMP IBA IEA,IDA IBA TAS IEA,IEA,IDA TAS IEA","MGAT4C,MAN1A1,RAMP1,ST6GAL1,TMTC2,GALNT10,VEGFB,GCNT1"
"query_1",TRUE,0.0409399101211229,224,226,8,0.0353982300884956,0.0357142857142857,"GO:0006486","GO:BP","protein glycosylation",21017,2220,"IBA IEA,IEA,IDA,IDA IBA TAS IEA,IMP IBA IEA,IDA IBA TAS IEA,IEA,IDA TAS IEA","MGAT4C,MAN1A1,RAMP1,ST6GAL1,TMTC2,GALNT10,VEGFB,GCNT1"
"query_1",TRUE,0.0411911150721976,56,226,4,0.0176991150442478,0.0714285714285714,"GO:0021872","GO:BP","forebrain generation of neurons",21017,6440,"IEA,IEA,ISS,IEA","NRP1,SLC4A10,FGFR2,FGFR1"
"query_1",TRUE,0.0411911150721976,8,226,2,0.00884955752212389,0.25,"GO:0032489","GO:BP","regulation of Cdc42 protein signal transduction",21017,7600,"IMP IEA,IMP","NRP1,ABCA1"
"query_1",TRUE,0.0411911150721976,8,226,2,0.00884955752212389,0.25,"GO:0048793","GO:BP","pronephros development",21017,13039,"ISS,ISS","AHI1,PAX2"
"query_1",TRUE,0.0411911150721976,8,226,2,0.00884955752212389,0.25,"GO:0014016","GO:BP","neuroblast differentiation",21017,4589,"ISS IBA IEA,IEA","TAFA1,BCHE"
"query_1",TRUE,0.0411911150721976,8,226,2,0.00884955752212389,0.25,"GO:0014041","GO:BP","regulation of neuron maturation",21017,4611,"ISS IEA,ISS IEA","MAP3K13,EDNRB"
"query_1",TRUE,0.0434800474360603,28,226,3,0.0132743362831858,0.107142857142857,"GO:0035767","GO:BP","endothelial cell chemotaxis",21017,9227,"IMP,IDA,ISS","NRP1,FGFR1,SEMA5A"
"query_1",TRUE,0.0434800474360603,57,226,4,0.0176991150442478,0.0701754385964912,"GO:0001895","GO:BP","retina homeostasis",21017,520,"IMP,IBA,ISS IEA,IEA","ADGRV1,SLC28A2,CIB2,CROCC"
"query_1",TRUE,0.0434800474360603,28,226,3,0.0132743362831858,0.107142857142857,"GO:0048843","GO:BP","negative regulation of axon extension involved in axon guidance",21017,13087,"IEA,IBA,ISS IBA","NRP1,SEMA5B,SEMA5A"
"query_1",TRUE,0.043575483467048,134,226,6,0.0265486725663717,0.0447761194029851,"GO:0060048","GO:BP","cardiac muscle contraction",21017,14311,"IDA,IEA,IMP,IEA,NAS,IC IEA","STC1,SMAD5,CACNB2,VEGFB,FGF12,KCNJ3"
"query_1",TRUE,0.0445503555111737,1088,226,22,0.0973451327433628,0.0202205882352941,"GO:0051241","GO:BP","negative regulation of multicellular organismal process",21017,13591,"IEA,TAS,IEA,IC,IBA,ISS TAS IEA,ISS IEA,IEA,IDA,ISS IEA,IMP,IDA,IMP TAS,IDA,TAS,IDA,IEA,ISS IBA,ISS,IDA,ISS,ISS IEA","NRP1,DCC,FSTL4,USF1,SEMA5B,PTPRC,SOX15,KCNK2,ACVR1C,SORL1,LDLRAD4,C1QTNF1,RIPOR2,STC1,SPINK5,CDK6,FGFR1,SEMA5A,ELAPOR2,DCN,PAX2,PTK2B"
"query_1",TRUE,0.0445751733259681,280,226,9,0.0398230088495575,0.0321428571428571,"GO:0007611","GO:BP","learning or memory",21017,3068,"IEA,IEA,ISS IEA,IMP,IEA,IEA,IEA,IEA,ISS IEA","CSMD1,RELN,CUX2,NLGN4Y,KCNK2,CLSTN2,NPTX2,BCHE,RGS14"
"query_1",TRUE,0.0452117010554624,94,226,5,0.0221238938053097,0.0531914893617021,"GO:0001656","GO:BP","metanephros development",21017,370,"IEA,IEA,IEA,IEA,IMP IEP ISS","IRX2,IRX1,GREB1L,KIF26B,PAX2"
"query_1",TRUE,0.0455062470749205,335,226,10,0.0442477876106195,0.0298507462686567,"GO:0060562","GO:BP","epithelial tube morphogenesis",21017,14746,"ISS IEA,IEA,ISS,ISS,IEA,IEA,IEA,IEA,ISS IEA,IEP ISS","NRP1,CSMD1,AHI1,FGFR2,IRX2,IRX1,GREB1L,KIF26B,LRP2,PAX2"
"query_1",TRUE,0.0458765035203415,1092,226,22,0.0973451327433628,0.0201465201465201,"GO:0035295","GO:BP","tube development",21017,8953,"IMP ISS IBA IEA,IEA,ISS,IMP,ISS,ISS IEA,IEA,IEA,TAS,IEA,IEA,IGI,IDA,IEA,IEA,ISS,IDA,IDA IBA,IEA,ISS IEA,IEP ISS,ISS IEA","NRP1,CSMD1,AHI1,BTG1,FGFR2,EDNRB,IRX2,IRX1,SPINK5,SMAD5,THRB,JAK1,RAMP1,GREB1L,FGFR1,SEMA5A,DCN,VEGFB,KIF26B,LRP2,PAX2,PTK2B"
"query_1",TRUE,0.0479464726098063,59,226,4,0.0176991150442478,0.0677966101694915,"GO:0060998","GO:BP","regulation of dendritic spine development",21017,15122,"ISS IEA,IEA,ISS IEA,IEA","RELN,FSTL4,CUX2,DNM3"
"query_1",TRUE,0.0479464726098063,452,226,12,0.0530973451327434,0.0265486725663717,"GO:0010720","GO:BP","positive regulation of cell development",21017,4346,"ISS IEA,ISS IEA,ISS IEA,ISS IEA,IEA,IEA,IDA IEA,ISS IEA,ISS IEA,IBA,ISS,ISS IEA","MAP3K13,NRP1,RELN,CUX2,KITLG,PTPRC,DSCAM,TENM4,RGS14,TIAM2,SEMA5A,LRP2"
"query_1",TRUE,0.0486202262361504,96,226,5,0.0221238938053097,0.0520833333333333,"GO:0030516","GO:BP","regulation of axon extension",21017,6831,"ISS IEA,ISS IEA,IBA,IDA IEA,ISS IBA","MAP3K13,NRP1,SEMA5B,DSCAM,SEMA5A"
"query_1",TRUE,0.0495136051601087,234,226,8,0.0353982300884956,0.0341880341880342,"GO:0048588","GO:BP","developmental cell growth",21017,12859,"ISS IEA,ISS IEA,TAS,IEA,IBA IEA,IDA IEA,IDA,ISS IBA","MAP3K13,NRP1,DCC,FSTL4,SEMA5B,DSCAM,RIMS1,SEMA5A"
"query_1",TRUE,0.0495136051601087,1895,226,33,0.146017699115044,0.0174142480211082,"GO:0141124","GO:BP","intracellular signaling cassette",21017,20031,"IDA ISS IBA IEA,IMP ISS IEA,ISS IEA,IMP,NAS,IMP IEA,ISS IEA,IEA,ISS IEA,IMP ISS,IMP IEA,ISS,IBA IEA,IMP,IMP IBA TAS,IDA,IEA,IMP ISS IEA,ISS IBA NAS IEA,IDA IMP IGI TAS IEA,ISS IEA,IBA TAS IEA,IDA IBA,ISS,IDA,IEA,IDA,IDA,IGI,IPI,ISS,IMP ISS IEA,ISS IEA","MAP3K13,NRP1,RELN,NRG1,MCTP1,ERBB4,PRAG1,KITLG,PTPRC,FGFR2,EDNRB,TENM1,RASGEF1B,ABCA1,ARHGAP18,LDLRAD4,C1QTNF1,RIPOR2,SMAD5,FGFR1,RGS14,TIAM2,DUSP16,SEMA5A,AMH,CA8,DCN,VEGFB,LRP2,FGF12,PAX2,PTK2B,EPHA8"
"query_1",TRUE,0.0495136051601087,9,226,2,0.00884955752212389,0.222222222222222,"GO:0061549","GO:BP","sympathetic ganglion development",21017,15546,"ISS IEA,ISS IEA","NRP1,INSM1"
"query_1",TRUE,0.0495136051601087,9,226,2,0.00884955752212389,0.222222222222222,"GO:0060982","GO:BP","coronary artery morphogenesis",21017,15109,"IEA,ISS IEA","NRP1,LRP2"
"query_1",TRUE,0.0495136051601087,9,226,2,0.00884955752212389,0.222222222222222,"GO:0060484","GO:BP","lung-associated mesenchyme development",21017,14678,"ISS,IEA","FGFR2,FGFR1"
"query_1",TRUE,1.4673837649777e-06,400,241,21,0.0871369294605809,0.0525,"GO:0097060","GO:CC","synaptic membrane",22115,2841,"ISS IEA,IEA,IEA,ISS IEA,IEA,IEA,IEA,IBA IEA,ISS IBA IEA,IEA,IBA IEA,ISS IBA NAS IEA,IBA IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IEA,IBA IEA","TENM2,NRP1,DCC,ERBB4,PCDH8,CNTN5,NLGN4Y,GRID2,KCND2,CDH8,SHISA6,RIMS1,CLSTN2,ANK1,DNM3,KCTD8,PTPRT,SHC4,KCNB1,KCNJ3,GRIA4"
"query_1",TRUE,2.61769753055523e-06,278,241,17,0.0705394190871369,0.0611510791366906,"GO:0045211","GO:CC","postsynaptic membrane",22115,2107,"ISS IEA,IEA,IEA,ISS IEA,IEA,IEA,IBA IEA,ISS IBA IEA,IBA IEA,IBA IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IBA IEA","TENM2,NRP1,DCC,ERBB4,PCDH8,NLGN4Y,GRID2,KCND2,SHISA6,CLSTN2,ANK1,DNM3,KCTD8,PTPRT,SHC4,KCNB1,GRIA4"
"query_1",TRUE,1.1985292216107e-05,1475,241,40,0.16597510373444,0.0271186440677966,"GO:0045202","GO:CC","synapse",22115,2106,"ISS IEA,IEA,IEA,IDA IMP,ISS IBA IEA,ISS IEA,IEA,IEA,IEA,IBA TAS IEA,ISS IEA,ISS,ISS IBA IEA,IEA,ISS IEA,ISS IBA NAS IEA,IBA IEA,IEA,ISS IBA IEA,ISS IBA TAS NAS IEA,IEA,IBA IEA,IEA,ISS IEA,IDA IMP,IEA,ISS IEA,IEA,IBA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IBA IEA,IEA,IEA,ISS IBA TAS IEA,ISS IBA IEA","TENM2,NRP1,DCC,NRG1,MCTP1,ERBB4,PCDH8,FLRT2,CNTN5,NLGN4Y,SLC4A10,FGFR2,GRID2,MYRIP,DSCAM,KCND2,CDH8,KCNK2,SHISA6,RIMS1,UNC5C,CLSTN2,ANK1,DNM3,NPTX2,KCTD8,RGS14,PTPRT,TIAM2,PCDHB5,CACNB2,SHC4,CIB2,STXBP5L,KCNB1,PPFIBP2,FGF12,KCNJ3,PTK2B,GRIA4"
"query_1",TRUE,3.18882689710452e-05,1338,241,36,0.149377593360996,0.0269058295964126,"GO:0043005","GO:CC","neuron projection",22115,1812,"ISS IBA IEA,ISS IBA IEA,ISS IBA IEA,IBA IEA,IEA,IEA,IBA,ISS IEA,ISS,IBA,ISS IEA,IEA,ISS IBA IEA,ISS IBA NAS IEA,IBA IEA,IBA,IEA,IBA,IEA,ISS IEA,IEA,IEA,ISS IEA,IBA IEA,ISS IBA IEA,IDA IEA,ISS IEA,IBA IEA,ISS IEA,IEA,IDA ISS IBA IEA,ISS IBA IEA,ISS IEA,ISS IBA IEA,ISS IBA IEA,ISS IBA IEA","TENM2,NRP1,RELN,DCC,PCDH8,FLRT2,CNTN5,SLC4A10,PARD3,EPHA3,GRID2,MYRIP,DSCAM,KCND2,CDH8,TENM1,KCNK2,SHISA6,KCNIP4,UNC5C,EYS,CLSTN2,RIPOR2,ANK1,TENM4,DNER,DNM3,ADGRV1,RGS14,TIAM2,CIB2,KCNB1,LRP2,PTK2B,GRIA4,EPHA8"
"query_1",TRUE,3.18882689710452e-05,2399,241,53,0.219917012448133,0.0220925385577324,"GO:0042995","GO:CC","cell projection",22115,1811,"IDA IMP,ISS IBA IEA,ISS IBA IEA,ISS IBA IEA,IBA IEA,IEA,IEA,IEA,IDA IEA,IBA,IDA ISS IBA IEA,ISS IEA,IDA IEA,ISS,IBA,IDA,ISS IEA,IEA,ISS IBA IEA,ISS IBA NAS IEA,IBA IEA,IBA,IEA,IBA,IEA,IDA,IEA,ISS IEA,IEA,IEA,IDA,IDA ISS IEA,IBA IEA,ISS IBA IEA,IDA IEA,IEA,IDA IEA,ISS IEA,IBA IEA,ISS,IBA IEA,IEA,ISS IEA,IEA,IBA IEA,IDA ISS IBA IEA,ISS IBA IEA,ISS IEA,ISS IEA,IDA ISS IBA IEA,IDA ISS IBA IEA,ISS IBA IEA,ISS IBA IEA","FSIP2,TENM2,NRP1,RELN,DCC,ARL4C,PCDH8,FLRT2,DPP4,CNTN5,AHI1,SLC4A10,KITLG,PARD3,EPHA3,PTPRC,GRID2,MYRIP,DSCAM,KCND2,CDH8,TENM1,KCNK2,SHISA6,KCNIP4,ARHGAP18,RIMS1,UNC5C,EYS,CLSTN2,SNTG1,RIPOR2,ANK1,TENM4,DNER,C3orf14,CDK6,DNM3,ADGRV1,SLC28A2,EFCAB2,KCTD8,RGS14,TIAM2,DNAH10,CIB2,KCNB1,LRP2,CROCC,CFAP100,PTK2B,GRIA4,EPHA8"
