"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00915896961652976,171,166,7,0.0421686746987952,0.0409356725146199,"GO:0061351","GO:BP","neural precursor cell proliferation",21026,15210,"IEA,ISS,ISS IEA,IMP,IEA,ISS,IGI","KCNA1,FGFR2,LRP2,LRRK2,ASCL1,SIX3,TEAD3","KCNA1,FGFR2,LRP2,LRRK2,ASCL1,SIX3,TEAD3","ENSG00000111262,ENSG00000066468,ENSG00000081479,ENSG00000188906,ENSG00000139352,ENSG00000138083,ENSG00000007866","GO:BP - neural precursor cell proliferation"
"query_1",TRUE,0.00915896961652976,1534,166,25,0.150602409638554,0.0162972620599739,"GO:0016477","GO:BP","cell migration",21026,5204,"ISS IBA IEA,IBA,IBA,ISS IEA,IDA IBA,IBA,IMP,NAS,IMP NAS,ISS IEA,IMP IEA,IDA ISS IBA IEA,TAS,ISS IBA,IDA,IMP,IEA,ISS,IMP IGI,IDA,IDA,IEA,ISS IEA,IDA,IMP ISS IBA","SEMA5A,CDH8,CDH20,NTN1,CDH13,SDC2,BCL11B,TNC,ITGB5,BMP2,PRR5L,KIT,CDK1,GPC3,ANGPT1,LRRK2,ASCL1,SIX3,PRKD1,EPHB4,PODN,APCDD1,SFRP2,PKN3,PDPN","SEMA5A,CDH8,CDH20,NTN1,CDH13,SDC2,BCL11B,TNC,ITGB5,BMP2,PRR5L,KIT,CDK1,GPC3,ANGPT1,LRRK2,ASCL1,SIX3,PRKD1,EPHB4,PODN,APCDD1,SFRP2,PKN3,PDPN","ENSG00000112902,ENSG00000150394,ENSG00000101542,ENSG00000065320,ENSG00000140945,ENSG00000169439,ENSG00000127152,ENSG00000041982,ENSG00000082781,ENSG00000125845,ENSG00000135362,ENSG00000157404,ENSG00000170312,ENSG00000147257,ENSG00000154188,ENSG00000188906,ENSG00000139352,ENSG00000138083,ENSG00000184304,ENSG00000196411,ENSG00000174348,ENSG00000154856,ENSG00000145423,ENSG00000160447,ENSG00000162493","GO:BP - cell migration"
"query_1",TRUE,0.00942205794351288,172,166,7,0.0421686746987952,0.0406976744186047,"GO:0030178","GO:BP","negative regulation of Wnt signaling pathway",21026,6665,"IEA,IDA IEP,IEA,ISS,IDA IBA IEA,IDA NAS IEA,IDA IBA IEA","FZD1,BMP2,GPC3,MDFI,APCDD1,SFRP2,NOTUM","FZD1,BMP2,GPC3,MDFI,APCDD1,SFRP2,NOTUM","ENSG00000157240,ENSG00000125845,ENSG00000147257,ENSG00000112559,ENSG00000154856,ENSG00000145423,ENSG00000185269","GO:BP - negative regulation of Wnt signaling pathway"
"query_1",TRUE,0.00969642823093076,173,166,7,0.0421686746987952,0.0404624277456647,"GO:0006820","GO:BP","monoatomic anion transport",21026,2489,"IDA,IDA,IBA IEA,ISS IEA,ISS,IDA IBA IEA,IEA","SLC1A3,SLC6A1,GABRG1,KCNK2,SLC1A7,GABRE,BEST4","SLC1A3,SLC6A1,GABRG1,KCNK2,SLC1A7,GABRE,BEST4","ENSG00000079215,ENSG00000157103,ENSG00000163285,ENSG00000082482,ENSG00000162383,ENSG00000102287,ENSG00000142959","GO:BP - monoatomic anion transport"
"query_1",TRUE,0.0097349023396931,553,166,13,0.0783132530120482,0.0235081374321881,"GO:0044057","GO:BP","regulation of system process",21026,10796,"ISS IEA,ISS IEA,IEA,TAS,IEA,ISS IEA,IEA,IEA,NAS IEA,IMP,IEA,ISS,IEA","HTR2C,KCNA1,KIT,MYL9,HOPX,LRRK2,CHRNA2,PRKD1,TNNI1,SCN10A,GLP1R,TRDN,NTSR1","HTR2C,KCNA1,KIT,MYL9,HOPX,LRRK2,CHRNA2,PRKD1,TNNI1,SCN10A,GLP1R,TRDN,NTSR1","ENSG00000147246,ENSG00000111262,ENSG00000157404,ENSG00000101335,ENSG00000171476,ENSG00000188906,ENSG00000120903,ENSG00000184304,ENSG00000159173,ENSG00000185313,ENSG00000112164,ENSG00000186439,ENSG00000101188","GO:BP - regulation of system process"
"query_1",TRUE,0.00987956096073287,46,166,4,0.0240963855421687,0.0869565217391304,"GO:0003254","GO:BP","regulation of membrane depolarization",21026,1682,"IMP,IMP IBA IEA,IMP,IEA","LRRK2,IFI6,SCN10A,NTSR1","LRRK2,IFI6,SCN10A,NTSR1","ENSG00000188906,ENSG00000126709,ENSG00000185313,ENSG00000101188","GO:BP - regulation of membrane depolarization"
"query_1",TRUE,0.00997861925339235,82,166,5,0.0301204819277108,0.0609756097560976,"GO:0019233","GO:BP","sensory perception of pain",21026,5577,"IEA,ISS IEA,ISS IBA,ISS IEA,IEA","TAC1,KCNA1,OPRM1,MME,NTSR1","TAC1,KCNA1,OPRM1,MME,NTSR1","ENSG00000006128,ENSG00000111262,ENSG00000112038,ENSG00000196549,ENSG00000101188","GO:BP - sensory perception of pain"
"query_1",TRUE,0.00997861925339235,82,166,5,0.0301204819277108,0.0609756097560976,"GO:0021536","GO:BP","diencephalon development",21026,6088,"ISS,ISS IEA,ISS IEA,ISS,ISS","SEMA5A,BMP2,GLI2,SIX3,SOX3","SEMA5A,BMP2,GLI2,SIX3,SOX3","ENSG00000112902,ENSG00000125845,ENSG00000074047,ENSG00000138083,ENSG00000134595","GO:BP - diencephalon development"
"query_1",TRUE,0.0107548667708929,5834,166,66,0.397590361445783,0.0113129928008228,"GO:0048519","GO:BP","negative regulation of biological process",21026,12635,"IEA,ISS IEA,IEA,TAS,IEA,IDA,IMP IBA,IEA,IDA,IEA,NAS IEA,EXP IDA IEA,TAS IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,IDA IMP TAS,IDA IGI IEP IEA,IMP IEA,IEA,IEA,IMP ISS IEA,IEA,TAS,IEA,IEA,IDA,ISS IEA,IDA,IDA IBA IEA,IDA IEA,ISS IEA,IDA,IGI ISS IEA,IDA IEA,IDA IMP ISS TAS IC IEA,IDA IMP NAS IEA,IBA,IMP IBA IEA,IDA,ISS IBA IEA,IDA IMP IEA,IDA IMP IEA,ISS,IDA ISS IEA,TAS IEA,ISS IEA,IEA,IDA,IDA IMP NAS,IDA IBA IEA,ISS IBA,IDA IMP ISS NAS IEA,IMP,IDA,IDA IBA IEA,ISS IBA TAS IEA,IEA,IEA,ISS,IMP IEA,ISS IEA,IDA IBA IEA","EPHA7,SEMA5A,KIRREL1,FABP7,NTN1,CDH13,HTR2C,FZD1,NTS,SLC6A1,MAF,JDP2,SSTR1,GPR149,BCL11B,TNC,AIM2,C1QL4,MIR99AHG,OPRM1,BMP2,PRR5L,KIT,RFX4,FGFR2,GPR21,STXBP6,KCNK2,PBK,DEPDC1,SLC24A4,MASP1,CDK1,HOPX,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,BIRC5,SOX21,IFI6,LILRB3,PLEKHH2,ASCL1,GLI2,MDFI,SIX3,PRKD1,CNKSR3,GPR4,PODN,BARD1,APCDD1,SOX3,SFRP2,MYB,GABRE,ZFPM2,TRDN,DHRS3,MIR17HG,PDPN,NTSR1,RBM46,NOTUM","EPHA7,SEMA5A,KIRREL1,FABP7,NTN1,CDH13,HTR2C,FZD1,NTS,SLC6A1,MAF,JDP2,SSTR1,GPR149,BCL11B,TNC,AIM2,C1QL4,MIR99AHG,OPRM1,BMP2,PRR5L,KIT,RFX4,FGFR2,GPR21,STXBP6,KCNK2,PBK,DEPDC1,SLC24A4,MASP1,CDK1,HOPX,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,BIRC5,SOX21,IFI6,LILRB3,PLEKHH2,ASCL1,GLI2,MDFI,SIX3,PRKD1,CNKSR3,GPR4,PODN,BARD1,APCDD1,SOX3,SFRP2,MYB,GABRE,ZFPM2,TRDN,DHRS3,MIR17HG,PDPN,NTSR1,RBM46,NOTUM","ENSG00000135333,ENSG00000112902,ENSG00000183853,ENSG00000164434,ENSG00000065320,ENSG00000140945,ENSG00000147246,ENSG00000157240,ENSG00000133636,ENSG00000157103,ENSG00000178573,ENSG00000140044,ENSG00000139874,ENSG00000174948,ENSG00000127152,ENSG00000041982,ENSG00000163568,ENSG00000186897,ENSG00000215386,ENSG00000112038,ENSG00000125845,ENSG00000135362,ENSG00000157404,ENSG00000111783,ENSG00000066468,ENSG00000188394,ENSG00000168952,ENSG00000082482,ENSG00000168078,ENSG00000024526,ENSG00000140090,ENSG00000127241,ENSG00000170312,ENSG00000171476,ENSG00000147257,ENSG00000151012,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000089685,ENSG00000125285,ENSG00000126709,ENSG00000204577,ENSG00000152527,ENSG00000139352,ENSG00000074047,ENSG00000112559,ENSG00000138083,ENSG00000184304,ENSG00000153721,ENSG00000177464,ENSG00000174348,ENSG00000138376,ENSG00000154856,ENSG00000134595,ENSG00000145423,ENSG00000118513,ENSG00000102287,ENSG00000169946,ENSG00000186439,ENSG00000162496,ENSG00000215417,ENSG00000162493,ENSG00000101188,ENSG00000151962,ENSG00000185269","GO:BP - negative regulation of biological process"
"query_1",TRUE,0.0109893083454163,355,166,10,0.0602409638554217,0.028169014084507,"GO:0046942","GO:BP","carboxylic acid transport",21026,12271,"IBA,IDA IMP IBA IEA,IDA ISS TAS IEA,IDA IBA TAS IEA,ISS IEA,ISS IBA TAS IEA,IDA IEA,ISS IEA,IBA,IEA","FABP7,SLC1A3,SLC6A1,SLC6A7,KCNK2,SLC1A7,SLC7A11,LRP2,PMP2,NTSR1","FABP7,SLC1A3,SLC6A1,SLC6A7,KCNK2,SLC1A7,SLC7A11,LRP2,PMP2,NTSR1","ENSG00000164434,ENSG00000079215,ENSG00000157103,ENSG00000011083,ENSG00000082482,ENSG00000162383,ENSG00000151012,ENSG00000081479,ENSG00000147588,ENSG00000101188","GO:BP - carboxylic acid transport"
"query_1",TRUE,0.0111022018352103,563,166,13,0.0783132530120482,0.0230905861456483,"GO:0050808","GO:BP","synapse organization",21026,13102,"IEA,IEA,IEA,TAS IEA,ISS,IBA,ISO IEA,ISS IEA,IEA,IMP ISS IEA,IEA,IDA IBA IEA,IBA","EPHA7,CDH8,NTN1,FZD1,SLC6A1,GABRG1,TNC,CBLN4,SLC7A11,LRRK2,C1QL3,SYNDIG1,GABRE","EPHA7,CDH8,NTN1,FZD1,SLC6A1,GABRG1,TNC,CBLN4,SLC7A11,LRRK2,C1QL3,SYNDIG1,GABRE","ENSG00000135333,ENSG00000150394,ENSG00000065320,ENSG00000157240,ENSG00000157103,ENSG00000163285,ENSG00000041982,ENSG00000054803,ENSG00000151012,ENSG00000188906,ENSG00000165985,ENSG00000101463,ENSG00000102287","GO:BP - synapse organization"
"query_1",TRUE,0.0111022018352103,356,166,10,0.0602409638554217,0.0280898876404494,"GO:0015849","GO:BP","organic acid transport",21026,4934,"IBA,IDA IMP IBA IEA,IDA ISS TAS IEA,IDA IBA TAS IEA,ISS IEA,ISS IBA TAS IEA,IDA IEA,ISS IEA,IBA,IEA","FABP7,SLC1A3,SLC6A1,SLC6A7,KCNK2,SLC1A7,SLC7A11,LRP2,PMP2,NTSR1","FABP7,SLC1A3,SLC6A1,SLC6A7,KCNK2,SLC1A7,SLC7A11,LRP2,PMP2,NTSR1","ENSG00000164434,ENSG00000079215,ENSG00000157103,ENSG00000011083,ENSG00000082482,ENSG00000162383,ENSG00000151012,ENSG00000081479,ENSG00000147588,ENSG00000101188","GO:BP - organic acid transport"
"query_1",TRUE,0.0111371865049771,954,166,18,0.108433734939759,0.0188679245283019,"GO:0008284","GO:BP","positive regulation of cell population proliferation",21026,3137,"ISS,IEA,IMP,IEA,IMP ISS IEA,IEA,IDA IMP IGI ISS IEA,IEA,ISS IEA,TAS,IEA,IBA IEA,IEA,IGI,IDA IEA,IEA,IDA,ISS IEA","SEMA5A,NTN1,CDH13,TNC,BMP2,KIT,FGFR2,CDK1,LRP2,BIRC5,ASCL1,S100B,GLI2,PRKD1,SFRP2,MYB,CHP2,ZFPM2","SEMA5A,NTN1,CDH13,TNC,BMP2,KIT,FGFR2,CDK1,LRP2,BIRC5,ASCL1,S100B,GLI2,PRKD1,SFRP2,MYB,CHP2,ZFPM2","ENSG00000112902,ENSG00000065320,ENSG00000140945,ENSG00000041982,ENSG00000125845,ENSG00000157404,ENSG00000066468,ENSG00000170312,ENSG00000081479,ENSG00000089685,ENSG00000139352,ENSG00000160307,ENSG00000074047,ENSG00000184304,ENSG00000145423,ENSG00000118513,ENSG00000166869,ENSG00000169946","GO:BP - positive regulation of cell population proliferation"
"query_1",TRUE,0.0111371865049771,2415,166,34,0.204819277108434,0.0140786749482402,"GO:0009605","GO:BP","response to external stimulus",21026,3519,"ISS,IEA,ISS IEA,IEA,ISS IEA,IDA,ISS IEA,ISO IEA,IDA ISS IBA NAS IEA,IEA,IDA ISS IEA,IEA,ISS IEA,IEA,ISS IEA,IMP IBA IEA,IEA,IEA,IDA,IEA,IMP,IMP,IMP IEA,IEA,IMP IGI ISS IEA,ISS IEA,IEA,IDA IBA IEA,IDA IMP IBA IEA,IDA IEA,IEA,ISS IBA NAS IEA,IEA,IMP","EPHA7,KCNQ3,SEMA5A,SLC1A3,NTN1,CDH13,KCNA1,TNC,AIM2,BMP2,KIT,FGFR2,KCNK2,PBK,SLC24A4,MASP1,HOPX,GPC3,ANGPT1,LRRK2,COL11A1,RPE65,IFI6,ASCL1,PRKD1,GPR4,ROBO3,CLEC4D,MX2,IFI44L,TRDN,TLR10,NTSR1,RAB38","EPHA7,KCNQ3,SEMA5A,SLC1A3,NTN1,CDH13,KCNA1,TNC,AIM2,BMP2,KIT,FGFR2,KCNK2,PBK,SLC24A4,MASP1,HOPX,GPC3,ANGPT1,LRRK2,COL11A1,RPE65,IFI6,ASCL1,PRKD1,GPR4,ROBO3,CLEC4D,MX2,IFI44L,TRDN,TLR10,NTSR1,RAB38","ENSG00000135333,ENSG00000184156,ENSG00000112902,ENSG00000079215,ENSG00000065320,ENSG00000140945,ENSG00000111262,ENSG00000041982,ENSG00000163568,ENSG00000125845,ENSG00000157404,ENSG00000066468,ENSG00000082482,ENSG00000168078,ENSG00000140090,ENSG00000127241,ENSG00000171476,ENSG00000147257,ENSG00000154188,ENSG00000188906,ENSG00000060718,ENSG00000116745,ENSG00000126709,ENSG00000139352,ENSG00000184304,ENSG00000177464,ENSG00000154134,ENSG00000166527,ENSG00000183486,ENSG00000137959,ENSG00000186439,ENSG00000174123,ENSG00000101188,ENSG00000123892","GO:BP - response to external stimulus"
"query_1",TRUE,0.0113881010758075,235,166,8,0.0481927710843374,0.0340425531914894,"GO:0048705","GO:BP","skeletal system morphogenesis",21026,12795,"IEA,IMP,IEA,IMP ISS TAS,IEA,ISS IEA,IEA,IEA","PAPPA2,FREM1,FMN1,FGFR2,COL11A1,COL13A1,MDFI,DHRS3","PAPPA2,FREM1,FMN1,FGFR2,COL11A1,COL13A1,MDFI,DHRS3","ENSG00000116183,ENSG00000164946,ENSG00000248905,ENSG00000066468,ENSG00000060718,ENSG00000197467,ENSG00000112559,ENSG00000162496","GO:BP - skeletal system morphogenesis"
"query_1",TRUE,0.0119779549220856,5,166,2,0.0120481927710843,0.4,"GO:0070777","GO:BP","D-aspartate transmembrane transport",21026,16061,"IDA IMP IBA IEA,IEA","SLC1A3,NTSR1","SLC1A3,NTSR1","ENSG00000079215,ENSG00000101188","GO:BP - D-aspartate transmembrane transport"
"query_1",TRUE,0.0119779549220856,5,166,2,0.0120481927710843,0.4,"GO:0070779","GO:BP","D-aspartate import across plasma membrane",21026,16063,"IDA IMP IBA IEA,IEA","SLC1A3,NTSR1","SLC1A3,NTSR1","ENSG00000079215,ENSG00000101188","GO:BP - D-aspartate import across plasma membrane"
"query_1",TRUE,0.0121692915178685,238,166,8,0.0481927710843374,0.0336134453781513,"GO:0007411","GO:BP","axon guidance",21026,2892,"IBA IEA,ISS IBA IEA,IBA,ISS IEA,IEA,ISS IEA,ISS IBA NAS IEA,NAS","EPHA7,SEMA5A,EPHA6,NTN1,BCL11B,GLI2,ROBO3,NTN3","EPHA7,SEMA5A,EPHA6,NTN1,BCL11B,GLI2,ROBO3,NTN3","ENSG00000135333,ENSG00000112902,ENSG00000080224,ENSG00000065320,ENSG00000127152,ENSG00000074047,ENSG00000154134,ENSG00000162068","GO:BP - axon guidance"
"query_1",TRUE,0.0123696610534392,299,166,9,0.0542168674698795,0.0301003344481605,"GO:0070371","GO:BP","ERK1 and ERK2 cascade",21026,15858,"IDA,IDA,IEA,ISS,IDA IMP,ISS,TAS,IDA,ISS IEA","EPHA7,HTR2C,C1QL4,OPRM1,BMP2,FGFR2,CDK1,ANGPT1,CNKSR3","EPHA7,HTR2C,C1QL4,OPRM1,BMP2,FGFR2,CDK1,ANGPT1,CNKSR3","ENSG00000135333,ENSG00000147246,ENSG00000186897,ENSG00000112038,ENSG00000125845,ENSG00000066468,ENSG00000170312,ENSG00000154188,ENSG00000153721","GO:BP - ERK1 and ERK2 cascade"
"query_1",TRUE,0.0123702202932286,239,166,8,0.0481927710843374,0.0334728033472803,"GO:0097485","GO:BP","neuron projection guidance",21026,18430,"IBA IEA,ISS IBA IEA,IBA,ISS IEA,IEA,ISS IEA,ISS IBA NAS IEA,NAS","EPHA7,SEMA5A,EPHA6,NTN1,BCL11B,GLI2,ROBO3,NTN3","EPHA7,SEMA5A,EPHA6,NTN1,BCL11B,GLI2,ROBO3,NTN3","ENSG00000135333,ENSG00000112902,ENSG00000080224,ENSG00000065320,ENSG00000127152,ENSG00000074047,ENSG00000154134,ENSG00000162068","GO:BP - neuron projection guidance"
"query_1",TRUE,0.0124903126433501,50,166,4,0.0240963855421687,0.08,"GO:0060038","GO:BP","cardiac muscle cell proliferation",21026,14094,"ISS,IEA,IEA,ISS IEA","FGFR2,KCNK2,CDK1,ZFPM2","FGFR2,KCNK2,CDK1,ZFPM2","ENSG00000066468,ENSG00000082482,ENSG00000170312,ENSG00000169946","GO:BP - cardiac muscle cell proliferation"
"query_1",TRUE,0.0125741767501581,240,166,8,0.0481927710843374,0.0333333333333333,"GO:0060560","GO:BP","developmental growth involved in morphogenesis",21026,14532,"IEA,ISS IBA IEA,ISS IEA,IEA,IEA,ISS,ISS IEA,IEA","EPHA7,SEMA5A,NTN1,TNC,FMN1,FGFR2,S100B,SFRP2","EPHA7,SEMA5A,NTN1,TNC,FMN1,FGFR2,S100B,SFRP2","ENSG00000135333,ENSG00000112902,ENSG00000065320,ENSG00000041982,ENSG00000248905,ENSG00000066468,ENSG00000160307,ENSG00000145423","GO:BP - developmental growth involved in morphogenesis"
"query_1",TRUE,0.0125948123143649,133,166,6,0.036144578313253,0.0451127819548872,"GO:0045598","GO:BP","regulation of fat cell differentiation",21026,11287,"IEA,IEA,IEA,IDA ISS IEA,IDA,IEA","HTR2C,JDP2,C1QL4,BMP2,SFRP2,ZFPM2","HTR2C,JDP2,C1QL4,BMP2,SFRP2,ZFPM2","ENSG00000147246,ENSG00000140044,ENSG00000186897,ENSG00000125845,ENSG00000145423,ENSG00000169946","GO:BP - regulation of fat cell differentiation"
"query_1",TRUE,0.0125948123143649,22,166,3,0.0180722891566265,0.136363636363636,"GO:0021756","GO:BP","striatum development",21026,6305,"IEA,IEA,IEA","BCL11B,SLC7A11,LRRK2","BCL11B,SLC7A11,LRRK2","ENSG00000127152,ENSG00000151012,ENSG00000188906","GO:BP - striatum development"
"query_1",TRUE,0.0131824959326982,51,166,4,0.0240963855421687,0.0784313725490196,"GO:0089718","GO:BP","amino acid import across plasma membrane",21026,17710,"IDA IMP IBA IEA,IBA,IEA,IEA","SLC1A3,SLC6A7,SLC7A11,NTSR1","SLC1A3,SLC6A7,SLC7A11,NTSR1","ENSG00000079215,ENSG00000011083,ENSG00000151012,ENSG00000101188","GO:BP - amino acid import across plasma membrane"
"query_1",TRUE,0.0132407907596162,1588,166,25,0.150602409638554,0.0157430730478589,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",21026,19210,"IBA IEA,ISS IBA IEA,IBA,ISS IEA,IDA,IEA,ISS,ISS IBA IEA,IEA,ISO IEA,ISS IEA,IEA,IEA,ISS,ISS IEA,IMP ISS IEA,ISS TAS IEA,ISS IEA,IMP,ISS IBA NAS IEA,IEA,IEA,NAS,IBA,IMP","EPHA7,SEMA5A,EPHA6,NTN1,CDH13,KCNA1,FZD1,SDC2,BCL11B,TNC,KIT,CFAP57,RFX4,FGFR2,LRP2,LRRK2,S100B,GLI2,PRKD1,ROBO3,PREX2,SFRP2,NTN3,OMG,PDPN","EPHA7,SEMA5A,EPHA6,NTN1,CDH13,KCNA1,FZD1,SDC2,BCL11B,TNC,KIT,CFAP57,RFX4,FGFR2,LRP2,LRRK2,S100B,GLI2,PRKD1,ROBO3,PREX2,SFRP2,NTN3,OMG,PDPN","ENSG00000135333,ENSG00000112902,ENSG00000080224,ENSG00000065320,ENSG00000140945,ENSG00000111262,ENSG00000157240,ENSG00000169439,ENSG00000127152,ENSG00000041982,ENSG00000157404,ENSG00000243710,ENSG00000111783,ENSG00000066468,ENSG00000081479,ENSG00000188906,ENSG00000160307,ENSG00000074047,ENSG00000184304,ENSG00000154134,ENSG00000046889,ENSG00000145423,ENSG00000162068,ENSG00000126861,ENSG00000162493","GO:BP - plasma membrane bounded cell projection organization"
"query_1",TRUE,0.014001023685895,245,166,8,0.0481927710843374,0.0326530612244898,"GO:0001933","GO:BP","negative regulation of protein phosphorylation",21026,545,"IEA,IDA,IMP,IEA,IEA,ISS IEA,ISS IEA,ISS IEA","KIRREL1,BMP2,PRR5L,PBK,ANGPT1,LRRK2,CNKSR3,SFRP2","KIRREL1,BMP2,PRR5L,PBK,ANGPT1,LRRK2,CNKSR3,SFRP2","ENSG00000183853,ENSG00000125845,ENSG00000135362,ENSG00000168078,ENSG00000154188,ENSG00000188906,ENSG00000153721,ENSG00000145423","GO:BP - negative regulation of protein phosphorylation"
"query_1",TRUE,0.0142442401075128,189,166,7,0.0421686746987952,0.037037037037037,"GO:0061138","GO:BP","morphogenesis of a branching epithelium",21026,15029,"IEA,IEA,ISS IEA,ISS,IEA,ISS IEA,ISS IEA","RSPO3,TNC,BMP2,FGFR2,GPC3,GLI2,SFRP2","RSPO3,TNC,BMP2,FGFR2,GPC3,GLI2,SFRP2","ENSG00000146374,ENSG00000041982,ENSG00000125845,ENSG00000066468,ENSG00000147257,ENSG00000074047,ENSG00000145423","GO:BP - morphogenesis of a branching epithelium"
"query_1",TRUE,0.0142442401075128,660,166,14,0.0843373493975904,0.0212121212121212,"GO:0048812","GO:BP","neuron projection morphogenesis",21026,12891,"IBA IEA,ISS IBA IEA,IBA,ISS IEA,ISS IBA IEA,IEA,ISS,ISS IEA,IMP ISS IEA,ISS TAS IEA,ISS IEA,ISS IBA NAS IEA,IEA,NAS","EPHA7,SEMA5A,EPHA6,NTN1,SDC2,BCL11B,FGFR2,LRP2,LRRK2,S100B,GLI2,ROBO3,PREX2,NTN3","EPHA7,SEMA5A,EPHA6,NTN1,SDC2,BCL11B,FGFR2,LRP2,LRRK2,S100B,GLI2,ROBO3,PREX2,NTN3","ENSG00000135333,ENSG00000112902,ENSG00000080224,ENSG00000065320,ENSG00000169439,ENSG00000127152,ENSG00000066468,ENSG00000081479,ENSG00000188906,ENSG00000160307,ENSG00000074047,ENSG00000154134,ENSG00000046889,ENSG00000162068","GO:BP - neuron projection morphogenesis"
"query_1",TRUE,0.0143563342733052,441,166,11,0.0662650602409639,0.0249433106575964,"GO:0050673","GO:BP","epithelial cell proliferation",21026,13036,"ISS,IEA,IDA IMP,IEA,IEA,IMP ISS IEA,IEA,IEA,IEA,IGI ISS IEA,IDA","SEMA5A,FABP7,CDH13,BCL11B,KIT,FGFR2,GPC3,BIRC5,GLI2,PRKD1,SFRP2","SEMA5A,FABP7,CDH13,BCL11B,KIT,FGFR2,GPC3,BIRC5,GLI2,PRKD1,SFRP2","ENSG00000112902,ENSG00000164434,ENSG00000140945,ENSG00000127152,ENSG00000157404,ENSG00000066468,ENSG00000147257,ENSG00000089685,ENSG00000074047,ENSG00000184304,ENSG00000145423","GO:BP - epithelial cell proliferation"
