"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0435282554688781,1063,80,11,0.1375,0.0103480714957667,"GO:0019637","GO:BP","organophosphate metabolic process",21017,5961,"IMP ISS IEA,IDA IBA IEA,IDA,IDA IEA,IEA,ISS IBA,IMP TAS,IEA,TAS IEA,TAS,IDA IBA","PID1,PIK3CB,NAAA,SNCA,PDE4D,PIK3R1,PRKAG2,BPNT2,SLC44A1,HSD17B12,FAR2","PID1,PIK3CB,NAAA,SNCA,PDE4D,PIK3R1,PRKAG2,BPNT2,SLC44A1,HSD17B12,FAR2","ENSG00000153823,ENSG00000051382,ENSG00000138744,ENSG00000145335,ENSG00000113448,ENSG00000145675,ENSG00000106617,ENSG00000104331,ENSG00000070214,ENSG00000149084,ENSG00000064763","GO:BP - organophosphate metabolic process"
"query_1",TRUE,0.0435282554688781,240,80,5,0.0625,0.0208333333333333,"GO:0070085","GO:BP","glycosylation",21017,15903,"IDA,IDA IBA TAS IEA,IDA TAS IEA,IEA,IEA","GRM7,GALNT10,GCNT1,VEGFB,B3GAT1","GRM7,GALNT10,GCNT1,VEGFB,B3GAT1","ENSG00000196277,ENSG00000164574,ENSG00000187210,ENSG00000173511,ENSG00000109956","GO:BP - glycosylation"
"query_1",TRUE,0.0436576773967045,4813,80,30,0.375,0.00623311863702472,"GO:0019538","GO:BP","protein metabolic process",21017,5872,"IEA,IDA TAS IEA,IDA IBA TAS IEA,IDA,IEA,IEA,IDA IEA,EXP IDA IMP ISS TAS IEA,IDA IBA IEA,ISS,IDA IBA TAS IEA,ISS,IDA IMP,IEA,IDA IMP TAS IEA,IDA IBA IEA,IDA IMP IEA,IBA IEA,ISS,IDA NAS IC IEA,IEA,IMP IBA,IMP IEA,ISS,IDA IGI TAS IEA,IDA,TAS,IDA IEA,IDA,ISS","EPHA8,PRKCE,DPP4,PID1,DNER,DCLK3,EPHB1,SNCA,NDST3,PDE4D,GALNT10,RGS14,PRKAG2,BPNT2,GCNT1,VEGFB,SORL1,B3GAT1,GRIN2B,RPS26,PHLDA1,GNPTAB,EDNRB,MAP1A,CSNK2A1,INSM1,NNAT,PTPRT,ATP6AP2,TENM1","EPHA8,PRKCE,DPP4,PID1,DNER,DCLK3,EPHB1,SNCA,NDST3,PDE4D,GALNT10,RGS14,PRKAG2,BPNT2,GCNT1,VEGFB,SORL1,B3GAT1,GRIN2B,RPS26,PHLDA1,GNPTAB,EDNRB,MAP1A,CSNK2A1,INSM1,NNAT,PTPRT,ATP6AP2,TENM1","ENSG00000070886,ENSG00000171132,ENSG00000197635,ENSG00000153823,ENSG00000187957,ENSG00000163673,ENSG00000154928,ENSG00000145335,ENSG00000164100,ENSG00000113448,ENSG00000164574,ENSG00000169220,ENSG00000106617,ENSG00000104331,ENSG00000187210,ENSG00000173511,ENSG00000137642,ENSG00000109956,ENSG00000273079,ENSG00000197728,ENSG00000139289,ENSG00000111670,ENSG00000136160,ENSG00000166963,ENSG00000101266,ENSG00000173404,ENSG00000053438,ENSG00000196090,ENSG00000182220,ENSG00000009694","GO:BP - protein metabolic process"
"query_1",TRUE,0.0437499771385787,478,80,7,0.0875,0.0146443514644351,"GO:0045785","GO:BP","positive regulation of cell adhesion",21017,11617,"IEA,IEA,IDA,NAS,IEA,IEA,ISS IEA","KIF26B,PRKCE,DPP4,SMARCA2,GCNT1,HSD17B12,SOX12","KIF26B,PRKCE,DPP4,SMARCA2,GCNT1,HSD17B12,SOX12","ENSG00000162849,ENSG00000171132,ENSG00000197635,ENSG00000080503,ENSG00000187210,ENSG00000149084,ENSG00000177732","GO:BP - positive regulation of cell adhesion"
"query_1",TRUE,0.0444129637548397,1071,80,11,0.1375,0.0102707749766573,"GO:0019220","GO:BP","regulation of phosphate metabolic process",21017,5597,"IEA,IDA IMP ISS IEA,IDA ISS TAS IEA,ISS,ISS,IDA IMP,IDA IBA,IEA,IDA,IDA,ISS","PRKCE,PID1,SNCA,PDE4D,RGS14,PRKAG2,VEGFB,EDNRB,INSM1,PTPRT,TENM1","PRKCE,PID1,SNCA,PDE4D,RGS14,PRKAG2,VEGFB,EDNRB,INSM1,PTPRT,TENM1","ENSG00000171132,ENSG00000153823,ENSG00000145335,ENSG00000113448,ENSG00000169220,ENSG00000106617,ENSG00000173511,ENSG00000136160,ENSG00000173404,ENSG00000196090,ENSG00000009694","GO:BP - regulation of phosphate metabolic process"
"query_1",TRUE,0.0444129637548397,617,80,8,0.1,0.0129659643435981,"GO:0090407","GO:BP","organophosphate biosynthetic process",21017,18274,"IMP ISS IEA,IDA IBA IEA,IDA IEA,ISS IBA,TAS,IEA,TAS IEA,TAS","PID1,PIK3CB,SNCA,PIK3R1,PRKAG2,BPNT2,SLC44A1,HSD17B12","PID1,PIK3CB,SNCA,PIK3R1,PRKAG2,BPNT2,SLC44A1,HSD17B12","ENSG00000153823,ENSG00000051382,ENSG00000145335,ENSG00000145675,ENSG00000106617,ENSG00000104331,ENSG00000070214,ENSG00000149084","GO:BP - organophosphate biosynthetic process"
"query_1",TRUE,0.0444129637548397,243,80,5,0.0625,0.0205761316872428,"GO:0042445","GO:BP","hormone metabolic process",21017,10185,"TAS,IEA,IEA,TAS IEA,IDA","DPP4,HSD17B12,EDNRB,DUOX1,ATP6AP2","DPP4,HSD17B12,EDNRB,DUOX1,ATP6AP2","ENSG00000197635,ENSG00000149084,ENSG00000136160,ENSG00000137857,ENSG00000182220","GO:BP - hormone metabolic process"
"query_1",TRUE,0.0444129637548397,1072,80,11,0.1375,0.0102611940298507,"GO:0051174","GO:BP","regulation of phosphorus metabolic process",21017,13554,"IEA,IDA IMP ISS IEA,IDA ISS TAS IEA,ISS,ISS,IDA IMP,IDA IBA,IEA,IDA,IDA,ISS","PRKCE,PID1,SNCA,PDE4D,RGS14,PRKAG2,VEGFB,EDNRB,INSM1,PTPRT,TENM1","PRKCE,PID1,SNCA,PDE4D,RGS14,PRKAG2,VEGFB,EDNRB,INSM1,PTPRT,TENM1","ENSG00000171132,ENSG00000153823,ENSG00000145335,ENSG00000113448,ENSG00000169220,ENSG00000106617,ENSG00000173511,ENSG00000136160,ENSG00000173404,ENSG00000196090,ENSG00000009694","GO:BP - regulation of phosphorus metabolic process"
"query_1",TRUE,0.0449846625305215,3958,80,26,0.325,0.00656897422940879,"GO:0048583","GO:BP","regulation of response to stimulus",21017,12854,"ISS IEA,IEA,IMP ISS TAS IEA,IMP,IMP,IDA IEA,ISS,IDA,IGI ISS IEA,IEA,IDA,ISS IEA,IDA IMP IBA,IDA IMP,ISS IBA TAS IEA,NAS,IDA IBA,IDA ISS IEA,ISS ISO,IEA,IGI,ISS IEA,IMP TAS,IDA IMP,IDA IMP IBA IEA,ISS","EPHA8,KCNK2,PRKCE,ZEB2,DPP4,PID1,MGLL,EPHB1,PIK3CB,MCF2L2,SNCA,GRID2,PDE4D,PIK3R1,RGS14,SMARCA2,VEGFB,SORL1,GRIN2B,EDNRB,DUOX1,SHISA6,CSNK2A1,PTPRT,ATP6AP2,TENM1","EPHA8,KCNK2,PRKCE,ZEB2,DPP4,PID1,MGLL,EPHB1,PIK3CB,MCF2L2,SNCA,GRID2,PDE4D,PIK3R1,RGS14,SMARCA2,VEGFB,SORL1,GRIN2B,EDNRB,DUOX1,SHISA6,CSNK2A1,PTPRT,ATP6AP2,TENM1","ENSG00000070886,ENSG00000082482,ENSG00000171132,ENSG00000169554,ENSG00000197635,ENSG00000153823,ENSG00000074416,ENSG00000154928,ENSG00000051382,ENSG00000053524,ENSG00000145335,ENSG00000152208,ENSG00000113448,ENSG00000145675,ENSG00000169220,ENSG00000080503,ENSG00000173511,ENSG00000137642,ENSG00000273079,ENSG00000136160,ENSG00000137857,ENSG00000188803,ENSG00000101266,ENSG00000196090,ENSG00000182220,ENSG00000009694","GO:BP - regulation of response to stimulus"
"query_1",TRUE,0.0450325615433793,148,80,4,0.05,0.027027027027027,"GO:0060078","GO:BP","regulation of postsynaptic membrane potential",21017,14337,"IEA,ISS IEA,IEA,ISS ISO IBA","SNCA,GRID2,KCND2,GRIN2B","SNCA,GRID2,KCND2,GRIN2B","ENSG00000145335,ENSG00000152208,ENSG00000184408,ENSG00000273079","GO:BP - regulation of postsynaptic membrane potential"
"query_1",TRUE,0.0458082823418377,149,80,4,0.05,0.0268456375838926,"GO:0006469","GO:BP","negative regulation of protein kinase activity",21017,2208,"TAS,ISS,IDA,IDA","SNCA,RGS14,PRKAG2,PTPRT","SNCA,RGS14,PRKAG2,PTPRT","ENSG00000145335,ENSG00000169220,ENSG00000106617,ENSG00000196090","GO:BP - negative regulation of protein kinase activity"
"query_1",TRUE,0.046123537111821,20,80,2,0.025,0.1,"GO:0014048","GO:BP","regulation of glutamate secretion",21017,4618,"ISS,IEA","GRM7,SNCA","GRM7,SNCA","ENSG00000196277,ENSG00000145335","GO:BP - regulation of glutamate secretion"
"query_1",TRUE,0.046123537111821,2928,80,21,0.2625,0.00717213114754098,"GO:0051239","GO:BP","regulation of multicellular organismal process",21017,13589,"IEA,IMP IEA,IDA,ISS,ISS IEA,IMP,IEA,IMP,IMP ISS IBA,IEA,ISS IEA,ISS,NAS,NAS,IEA,IDA IBA,IDA ISS IEA,ISS ISO,IEA,ISS IEA,IDA","KCNK2,PRKCE,DPP4,MGLL,EPHB1,PIK3CB,SNCA,GRID2,PDE4D,PIK3R1,RGS14,AHI1,KCND2,SMARCA2,LMO1,VEGFB,SORL1,GRIN2B,EDNRB,SOX12,ATP6AP2","KCNK2,PRKCE,DPP4,MGLL,EPHB1,PIK3CB,SNCA,GRID2,PDE4D,PIK3R1,RGS14,AHI1,KCND2,SMARCA2,LMO1,VEGFB,SORL1,GRIN2B,EDNRB,SOX12,ATP6AP2","ENSG00000082482,ENSG00000171132,ENSG00000197635,ENSG00000074416,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000152208,ENSG00000113448,ENSG00000145675,ENSG00000169220,ENSG00000135541,ENSG00000184408,ENSG00000080503,ENSG00000166407,ENSG00000173511,ENSG00000137642,ENSG00000273079,ENSG00000136160,ENSG00000177732,ENSG00000182220","GO:BP - regulation of multicellular organismal process"
"query_1",TRUE,0.046123537111821,150,80,4,0.05,0.0266666666666667,"GO:0036294","GO:BP","cellular response to decreased oxygen levels",21017,9545,"IEA,IEA,IEA,ISS","KCNK2,PRKCE,PIK3CB,KCND2","KCNK2,PRKCE,PIK3CB,KCND2","ENSG00000082482,ENSG00000171132,ENSG00000051382,ENSG00000184408","GO:BP - cellular response to decreased oxygen levels"
"query_1",TRUE,0.0475407503908736,1256,80,12,0.15,0.00955414012738853,"GO:0006811","GO:BP","monoatomic ion transport",21017,2491,"ISS IBA IEA,TAS IEA,NAS IEA,IDA,IEA,ISS,IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA IMP ISS IEA,IEA,NAS IEA","KCNK2,PRKCE,SLC4A10,SNCA,GRID2,PDE4D,ATP6V1G2,KCND2,TRPM3,GRIN2B,EDNRB,ATP6AP2","KCNK2,PRKCE,SLC4A10,SNCA,GRID2,PDE4D,ATP6V1G2,KCND2,TRPM3,GRIN2B,EDNRB,ATP6AP2","ENSG00000082482,ENSG00000171132,ENSG00000144290,ENSG00000145335,ENSG00000152208,ENSG00000113448,ENSG00000213760,ENSG00000184408,ENSG00000083067,ENSG00000273079,ENSG00000136160,ENSG00000182220","GO:BP - monoatomic ion transport"
"query_1",TRUE,0.0475407503908736,1783,80,15,0.1875,0.00841278743690409,"GO:0010647","GO:BP","positive regulation of cell communication",21017,4293,"ISS IEA,IEA,IMP,IGI IEA,IEA,IMP,ISS IEA,IDA,IDA IEA,ISS ISO IBA,IEA,IMP,IBA,IMP IBA IEA,ISS","EPHA8,PRKCE,ZEB2,PIK3CB,SNCA,PIK3R1,RGS14,VEGFB,SORL1,GRIN2B,EDNRB,CSNK2A1,NNAT,ATP6AP2,TENM1","EPHA8,PRKCE,ZEB2,PIK3CB,SNCA,PIK3R1,RGS14,VEGFB,SORL1,GRIN2B,EDNRB,CSNK2A1,NNAT,ATP6AP2,TENM1","ENSG00000070886,ENSG00000171132,ENSG00000169554,ENSG00000051382,ENSG00000145335,ENSG00000145675,ENSG00000169220,ENSG00000173511,ENSG00000137642,ENSG00000273079,ENSG00000136160,ENSG00000101266,ENSG00000053438,ENSG00000182220,ENSG00000009694","GO:BP - positive regulation of cell communication"
"query_1",TRUE,0.0475407503908736,1784,80,15,0.1875,0.00840807174887892,"GO:0023056","GO:BP","positive regulation of signaling",21017,6641,"ISS IEA,IEA,IMP,IGI IEA,IDA IEA,IMP,ISS IEA,IDA,IDA IEA,ISS ISO IBA,IEA,IMP,IBA,IMP IBA IEA,ISS","EPHA8,PRKCE,ZEB2,PIK3CB,SNCA,PIK3R1,RGS14,VEGFB,SORL1,GRIN2B,EDNRB,CSNK2A1,NNAT,ATP6AP2,TENM1","EPHA8,PRKCE,ZEB2,PIK3CB,SNCA,PIK3R1,RGS14,VEGFB,SORL1,GRIN2B,EDNRB,CSNK2A1,NNAT,ATP6AP2,TENM1","ENSG00000070886,ENSG00000171132,ENSG00000169554,ENSG00000051382,ENSG00000145335,ENSG00000145675,ENSG00000169220,ENSG00000173511,ENSG00000137642,ENSG00000273079,ENSG00000136160,ENSG00000101266,ENSG00000053438,ENSG00000182220,ENSG00000009694","GO:BP - positive regulation of signaling"
"query_1",TRUE,0.0478992825946145,21,80,2,0.025,0.0952380952380952,"GO:0009713","GO:BP","catechol-containing compound biosynthetic process",21017,3611,"TAS IEA,ISS IEA","SNCA,INSM1","SNCA,INSM1","ENSG00000145335,ENSG00000173404","GO:BP - catechol-containing compound biosynthetic process"
"query_1",TRUE,0.0478992825946145,497,80,7,0.0875,0.0140845070422535,"GO:0044089","GO:BP","positive regulation of cellular component biogenesis",21017,10911,"IMP,ISS IEA,ISS IEA,IDA,IMP,ISS IEA,ISS","CROCC,PRKCE,EPHB1,SNCA,GRID2,PIK3R1,TENM1","CROCC,PRKCE,EPHB1,SNCA,GRID2,PIK3R1,TENM1","ENSG00000058453,ENSG00000171132,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000145675,ENSG00000009694","GO:BP - positive regulation of cellular component biogenesis"
"query_1",TRUE,0.0478992825946145,21,80,2,0.025,0.0952380952380952,"GO:0042423","GO:BP","catecholamine biosynthetic process",21017,10164,"TAS IEA,ISS IEA","SNCA,INSM1","SNCA,INSM1","ENSG00000145335,ENSG00000173404","GO:BP - catecholamine biosynthetic process"
"query_1",TRUE,0.0478992825946145,74,80,3,0.0375,0.0405405405405405,"GO:0046323","GO:BP","D-glucose import",21017,12056,"IDA IBA IEA,ISS,TAS","PID1,PIK3R1,PRKAG2","PID1,PIK3R1,PRKAG2","ENSG00000153823,ENSG00000145675,ENSG00000106617","GO:BP - D-glucose import"
"query_1",TRUE,0.0478992825946145,154,80,4,0.05,0.025974025974026,"GO:0072073","GO:BP","kidney epithelium development",21017,17107,"IEA,IEA,ISS,IEA","KIF26B,IRX1,AHI1,EDNRB","KIF26B,IRX1,AHI1,EDNRB","ENSG00000162849,ENSG00000170549,ENSG00000135541,ENSG00000136160","GO:BP - kidney epithelium development"
"query_1",TRUE,0.0478992825946145,256,80,5,0.0625,0.01953125,"GO:0051222","GO:BP","positive regulation of protein transport",21017,13575,"IEA,IDA IEA,IMP,IBA,ISS","PRKCE,PIK3R1,SORL1,NNAT,TENM1","PRKCE,PIK3R1,SORL1,NNAT,TENM1","ENSG00000171132,ENSG00000145675,ENSG00000137642,ENSG00000053438,ENSG00000009694","GO:BP - positive regulation of protein transport"
"query_1",TRUE,0.0478992825946145,938,80,10,0.125,0.0106609808102345,"GO:0030334","GO:BP","regulation of cell migration",21017,6780,"IMP ISS IEA,IEA,IMP,IGI IEA,IEA,IEA,IDA IBA,IDA,IEA,IMP","PRKCE,ZEB2,DPP4,PIK3CB,PIK3R1,GCNT1,VEGFB,SORL1,INSM1,PTPRT","PRKCE,ZEB2,DPP4,PIK3CB,PIK3R1,GCNT1,VEGFB,SORL1,INSM1,PTPRT","ENSG00000171132,ENSG00000169554,ENSG00000197635,ENSG00000051382,ENSG00000145675,ENSG00000187210,ENSG00000173511,ENSG00000137642,ENSG00000173404,ENSG00000196090","GO:BP - regulation of cell migration"
"query_1",TRUE,0.0478992825946145,75,80,3,0.0375,0.04,"GO:1903036","GO:BP","positive regulation of response to wounding",21017,22716,"IMP,IDA,IGI","PRKCE,VEGFB,DUOX1","PRKCE,VEGFB,DUOX1","ENSG00000171132,ENSG00000173511,ENSG00000137857","GO:BP - positive regulation of response to wounding"
"query_1",TRUE,0.0478992825946145,75,80,3,0.0375,0.04,"GO:0010827","GO:BP","regulation of D-glucose transmembrane transport",21017,4437,"IDA IBA IEA,ISS,TAS","PID1,PIK3R1,PRKAG2","PID1,PIK3R1,PRKAG2","ENSG00000153823,ENSG00000145675,ENSG00000106617","GO:BP - regulation of D-glucose transmembrane transport"
"query_1",TRUE,0.0478992825946145,75,80,3,0.0375,0.04,"GO:1904377","GO:BP","positive regulation of protein localization to cell periphery",21017,23764,"TAS,IGI,ISS","PRKCE,SNCA,PIK3R1","PRKCE,SNCA,PIK3R1","ENSG00000171132,ENSG00000145335,ENSG00000145675","GO:BP - positive regulation of protein localization to cell periphery"
"query_1",TRUE,0.0480818623303062,257,80,5,0.0625,0.0194552529182879,"GO:0006898","GO:BP","receptor-mediated endocytosis",21017,2552,"NAS,TAS,IDA,ISS,IDA TAS","DPP4,PIK3CB,SNCA,AHI1,SORL1","DPP4,PIK3CB,SNCA,AHI1,SORL1","ENSG00000197635,ENSG00000051382,ENSG00000145335,ENSG00000135541,ENSG00000137642","GO:BP - receptor-mediated endocytosis"
"query_1",TRUE,0.0480818623303062,156,80,4,0.05,0.0256410256410256,"GO:0007612","GO:BP","learning",21017,3069,"ISS IEA,IEA,IEA,ISS","RGS14,CSMD1,B3GAT1,MAP1A","RGS14,CSMD1,B3GAT1,MAP1A","ENSG00000169220,ENSG00000183117,ENSG00000109956,ENSG00000166963","GO:BP - learning"
"query_1",TRUE,0.048321035498605,789,80,9,0.1125,0.0114068441064639,"GO:0060322","GO:BP","head development",21017,14534,"IEA,IEA,ISS IEA,ISS,IBA,IBA,NAS,TAS IEA,IMP","SLC4A10,EPHB1,GRID2,AHI1,NRCAM,CNTN5,GRIN2B,NNAT,ATP6AP2","SLC4A10,EPHB1,GRID2,AHI1,NRCAM,CNTN5,GRIN2B,NNAT,ATP6AP2","ENSG00000144290,ENSG00000154928,ENSG00000152208,ENSG00000135541,ENSG00000091129,ENSG00000149972,ENSG00000273079,ENSG00000053438,ENSG00000182220","GO:BP - head development"
"query_1",TRUE,0.0485673235916091,22,80,2,0.025,0.0909090909090909,"GO:0050962","GO:BP","detection of light stimulus involved in sensory perception",21017,13404,"IEA,IMP","CRB1,EYS","CRB1,EYS","ENSG00000134376,ENSG00000188107","GO:BP - detection of light stimulus involved in sensory perception"
"query_1",TRUE,0.0485673235916091,158,80,4,0.05,0.0253164556962025,"GO:0033673","GO:BP","negative regulation of kinase activity",21017,8345,"TAS,ISS,IDA,IDA","SNCA,RGS14,PRKAG2,PTPRT","SNCA,RGS14,PRKAG2,PTPRT","ENSG00000145335,ENSG00000169220,ENSG00000106617,ENSG00000196090","GO:BP - negative regulation of kinase activity"
"query_1",TRUE,0.0485673235916091,22,80,2,0.025,0.0909090909090909,"GO:0050908","GO:BP","detection of light stimulus involved in visual perception",21017,13350,"IEA,IMP","CRB1,EYS","CRB1,EYS","ENSG00000134376,ENSG00000188107","GO:BP - detection of light stimulus involved in visual perception"
"query_1",TRUE,0.0485673235916091,375,80,6,0.075,0.016,"GO:0032970","GO:BP","regulation of actin filament-based process",21017,7953,"IEA,ISS IEA,IEA,ISS IBA,ISS IEA,ISS","CYRIA,PRKCE,ZEB2,PDE4D,PIK3R1,TENM1","CYRIA,PRKCE,ZEB2,PDE4D,PIK3R1,TENM1","ENSG00000197872,ENSG00000171132,ENSG00000169554,ENSG00000113448,ENSG00000145675,ENSG00000009694","GO:BP - regulation of actin filament-based process"
"query_1",TRUE,0.0485673235916091,645,80,8,0.1,0.0124031007751938,"GO:0043408","GO:BP","regulation of MAPK cascade",21017,10676,"ISS IEA,IEA,IDA,ISS IEA,ISS IEA,IDA,IDA,ISS","EPHA8,PRKCE,EPHB1,PIK3CB,RGS14,VEGFB,ATP6AP2,TENM1","EPHA8,PRKCE,EPHB1,PIK3CB,RGS14,VEGFB,ATP6AP2,TENM1","ENSG00000070886,ENSG00000171132,ENSG00000154928,ENSG00000051382,ENSG00000169220,ENSG00000173511,ENSG00000182220,ENSG00000009694","GO:BP - regulation of MAPK cascade"
"query_1",TRUE,0.0489980200480318,159,80,4,0.05,0.0251572327044025,"GO:0072006","GO:BP","nephron development",21017,17042,"IEA,IEA,ISS,IEA","KIF26B,IRX1,AHI1,EDNRB","KIF26B,IRX1,AHI1,EDNRB","ENSG00000162849,ENSG00000170549,ENSG00000135541,ENSG00000136160","GO:BP - nephron development"
"query_1",TRUE,0.0493259712529849,23,80,2,0.025,0.0869565217391304,"GO:0031290","GO:BP","retinal ganglion cell axon guidance",21017,7113,"ISS IEA,IEA","EPHB1,NRCAM","EPHB1,NRCAM","ENSG00000154928,ENSG00000091129","GO:BP - retinal ganglion cell axon guidance"
"query_1",TRUE,0.0493259712529849,965,80,10,0.125,0.0103626943005181,"GO:0044087","GO:BP","regulation of cellular component biogenesis",21017,10909,"IMP,IEA,ISS IEA,ISS IEA,IDA IGI,IMP IEA,ISS IEA,IMP ISS IEA,IDA,ISS","CROCC,CYRIA,PRKCE,EPHB1,SNCA,GRID2,PIK3R1,SORL1,INSM1,TENM1","CROCC,CYRIA,PRKCE,EPHB1,SNCA,GRID2,PIK3R1,SORL1,INSM1,TENM1","ENSG00000058453,ENSG00000197872,ENSG00000171132,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000145675,ENSG00000137642,ENSG00000173404,ENSG00000009694","GO:BP - regulation of cellular component biogenesis"
"query_1",TRUE,0.0493259712529849,82,80,3,0.0375,0.0365853658536585,"GO:0019233","GO:BP","sensory perception of pain",21017,5607,"ISS,ISS IEA,IEA","MGLL,EPHB1,KCND2","MGLL,EPHB1,KCND2","ENSG00000074416,ENSG00000154928,ENSG00000184408","GO:BP - sensory perception of pain"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:0120116","GO:BP","glucagon processing",21017,19513,"TAS","DPP4","DPP4","ENSG00000197635","GO:BP - glucagon processing"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:2001031","GO:BP","positive regulation of cellular glucuronidation",21017,26277,"IMP","PRKCE","PRKCE","ENSG00000171132","GO:BP - positive regulation of cellular glucuronidation"
"query_1",TRUE,0.0493259712529849,81,80,3,0.0375,0.037037037037037,"GO:0072088","GO:BP","nephron epithelium morphogenesis",21017,17121,"IEA,IEA,ISS","KIF26B,IRX1,AHI1","KIF26B,IRX1,AHI1","ENSG00000162849,ENSG00000170549,ENSG00000135541","GO:BP - nephron epithelium morphogenesis"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:0039023","GO:BP","pronephric duct morphogenesis",21017,9788,"ISS","AHI1","AHI1","ENSG00000135541","GO:BP - pronephric duct morphogenesis"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:0039022","GO:BP","pronephric duct development",21017,9787,"ISS","AHI1","AHI1","ENSG00000135541","GO:BP - pronephric duct development"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:0039008","GO:BP","pronephric nephron tubule morphogenesis",21017,9773,"ISS","AHI1","AHI1","ENSG00000135541","GO:BP - pronephric nephron tubule morphogenesis"
"query_1",TRUE,0.0493259712529849,79,80,3,0.0375,0.0379746835443038,"GO:0072078","GO:BP","nephron tubule morphogenesis",21017,17112,"IEA,IEA,ISS","KIF26B,IRX1,AHI1","KIF26B,IRX1,AHI1","ENSG00000162849,ENSG00000170549,ENSG00000135541","GO:BP - nephron tubule morphogenesis"
"query_1",TRUE,0.0493259712529849,386,80,6,0.075,0.0155440414507772,"GO:1902903","GO:BP","regulation of supramolecular fiber organization",21017,22602,"IEA,ISS IEA,IDA,ISS IEA,IBA,ISS","CYRIA,PRKCE,SNCA,PIK3R1,MAP1A,TENM1","CYRIA,PRKCE,SNCA,PIK3R1,MAP1A,TENM1","ENSG00000197872,ENSG00000171132,ENSG00000145335,ENSG00000145675,ENSG00000166963,ENSG00000009694","GO:BP - regulation of supramolecular fiber organization"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:0039007","GO:BP","pronephric nephron morphogenesis",21017,9772,"ISS","AHI1","AHI1","ENSG00000135541","GO:BP - pronephric nephron morphogenesis"
"query_1",TRUE,0.0493259712529849,382,80,6,0.075,0.0157068062827225,"GO:0006644","GO:BP","phospholipid metabolic process",21017,2355,"IDA IBA IEA,IDA,IEA,ISS IBA,IEA,TAS IEA","PIK3CB,NAAA,SNCA,PIK3R1,BPNT2,SLC44A1","PIK3CB,NAAA,SNCA,PIK3R1,BPNT2,SLC44A1","ENSG00000051382,ENSG00000138744,ENSG00000145335,ENSG00000145675,ENSG00000104331,ENSG00000070214","GO:BP - phospholipid metabolic process"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:0006386","GO:BP","termination of RNA polymerase III transcription",21017,2151,"IBA","POLR3K","POLR3K","ENSG00000161980","GO:BP - termination of RNA polymerase III transcription"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:0035645","GO:BP","enteric smooth muscle cell differentiation",21017,9135,"ISS IEA","EDNRB","EDNRB","ENSG00000136160","GO:BP - enteric smooth muscle cell differentiation"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:0035543","GO:BP","positive regulation of SNARE complex assembly",21017,9086,"IDA","SNCA","SNCA","ENSG00000145335","GO:BP - positive regulation of SNARE complex assembly"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:1903282","GO:BP","regulation of glutathione peroxidase activity",21017,22876,"IDA","SNCA","SNCA","ENSG00000145335","GO:BP - regulation of glutathione peroxidase activity"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:1904330","GO:BP","positive regulation of myofibroblast contraction",21017,23717,"IEA","ZEB2","ZEB2","ENSG00000169554","GO:BP - positive regulation of myofibroblast contraction"
"query_1",TRUE,0.0493259712529849,167,80,4,0.05,0.0239520958083832,"GO:0071453","GO:BP","cellular response to oxygen levels",21017,16687,"IEA,IEA,IEA,ISS","KCNK2,PRKCE,PIK3CB,KCND2","KCNK2,PRKCE,PIK3CB,KCND2","ENSG00000082482,ENSG00000171132,ENSG00000051382,ENSG00000184408","GO:BP - cellular response to oxygen levels"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:1902955","GO:BP","positive regulation of early endosome to recycling endosome transport",21017,22643,"IMP","SORL1","SORL1","ENSG00000137642","GO:BP - positive regulation of early endosome to recycling endosome transport"
"query_1",TRUE,0.0493259712529849,1,80,1,0.0125,1,"GO:0010070","GO:BP","zygote asymmetric cell division",21017,3879,"ISS IEA","RGS14","RGS14","ENSG00000169220","GO:BP - zygote asymmetric cell division"
"query_1",TRUE,0.0493259712529849,81,80,3,0.0375,0.037037037037037,"GO:0051279","GO:BP","regulation of release of sequestered calcium ion into cytosol",21017,13615,"IEA,IDA,ISS","PRKCE,SNCA,PDE4D","PRKCE,SNCA,PDE4D","ENSG00000171132,ENSG00000145335,ENSG00000113448","GO:BP - regulation of release of sequestered calcium ion into cytosol"
