"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0306983697499677,642,178,14,0.0786516853932584,0.0218068535825545,"GO:0032103","GO:BP","positive regulation of response to external stimulus",21026,7320,"IMP,ISS,TAS,IEA,IDA IEA,IEA,IEA,IMP IBA IEA,IDA,IEA,IDA,TAS,ISS IEA,ISS IEA","NR1D1,GBP2,IL6R,LTA,SERPINF2,NLRP3,FOSL1,NCR3,CCL26,CX3CR1,HLA-G,BIRC3,TNFRSF11A,TNFSF11","NR1D1,GBP2,IL6R,LTA,SERPINF2,NLRP3,FOSL1,NCR3,CCL26,CX3CR1,HLA-G,BIRC3,TNFRSF11A,TNFSF11","ENSG00000126368,ENSG00000162645,ENSG00000160712,ENSG00000226979,ENSG00000167711,ENSG00000162711,ENSG00000175592,ENSG00000204475,ENSG00000006606,ENSG00000168329,ENSG00000204632,ENSG00000023445,ENSG00000141655,ENSG00000120659","GO:BP - positive regulation of response to external stimulus"
"query_1",TRUE,0.0311533273201171,2819,178,39,0.219101123595506,0.0138346931536006,"GO:0007166","GO:BP","cell surface receptor signaling pathway",21026,2717,"IMP,IMP,IDA IEA,IDA IMP ISS IBA TAS IEA,IDA IMP IEA,IEA,IDA,IDA IMP IEA,IBA,IDA IMP IGI ISS IBA NAS IEA,IBA,IDA IBA IEA,ISS,IEA,IDA ISS,IDA IBA IEA,IBA TAS,IDA IBA,IEA,TAS,IMP,TAS,IDA IMP IBA TAS IEA,IDA,IMP,ISS,IDA IBA IEA,IDA,IEA,ISS IBA IEA,TAS,IEA,ISS IBA IEA,IMP ISS IBA IEA,IDA IBA,IDA ISS IEA,IBA IEA,IBA IEA,IMP IEA","NR1D1,ATF3,EDA2R,IL6R,GPR35,TBX2,SPHK1,WWTR1,CASS4,SFRP4,BCL2L10,LGR5,NFATC1,FOSL1,DUOX2,NCR3,GUCY2C,CCL26,CX3CR1,ADAMTS1,TRPM1,NTSR2,GLI1,HLA-G,CD38,RAB34,IL5RA,GATA2,UNC5CL,CD79A,BIRC3,DMRT1,TESPA1,TNFRSF11A,ESM1,TNFSF11,FGF21,ITGB4,TNFRSF18","NR1D1,ATF3,EDA2R,IL6R,GPR35,TBX2,SPHK1,WWTR1,CASS4,SFRP4,BCL2L10,LGR5,NFATC1,FOSL1,DUOX2,NCR3,GUCY2C,CCL26,CX3CR1,ADAMTS1,TRPM1,NTSR2,GLI1,HLA-G,CD38,RAB34,IL5RA,GATA2,UNC5CL,CD79A,BIRC3,DMRT1,TESPA1,TNFRSF11A,ESM1,TNFSF11,FGF21,ITGB4,TNFRSF18","ENSG00000126368,ENSG00000162772,ENSG00000131080,ENSG00000160712,ENSG00000178623,ENSG00000121068,ENSG00000176170,ENSG00000018408,ENSG00000087589,ENSG00000106483,ENSG00000137875,ENSG00000139292,ENSG00000131196,ENSG00000175592,ENSG00000140279,ENSG00000204475,ENSG00000070019,ENSG00000006606,ENSG00000168329,ENSG00000154734,ENSG00000134160,ENSG00000169006,ENSG00000111087,ENSG00000204632,ENSG00000004468,ENSG00000109113,ENSG00000091181,ENSG00000179348,ENSG00000124602,ENSG00000105369,ENSG00000023445,ENSG00000137090,ENSG00000135426,ENSG00000141655,ENSG00000164283,ENSG00000120659,ENSG00000105550,ENSG00000132470,ENSG00000186891","GO:BP - cell surface receptor signaling pathway"
"query_1",TRUE,0.0321726370627916,140,178,6,0.0337078651685393,0.0428571428571429,"GO:0046328","GO:BP","regulation of JNK cascade",21026,11898,"IDA IBA IEA,IDA,IMP,IDA,IDA IBA IEA,IEA","EDA2R,GADD45B,SERPINB3,SERPINF2,UNC5CL,TNFSF11","EDA2R,GADD45B,SERPINB3,SERPINF2,UNC5CL,TNFSF11","ENSG00000131080,ENSG00000099860,ENSG00000057149,ENSG00000167711,ENSG00000124602,ENSG00000120659","GO:BP - regulation of JNK cascade"
"query_1",TRUE,0.0342392354807668,439,178,11,0.0617977528089888,0.0250569476082005,"GO:0009410","GO:BP","response to xenobiotic stimulus",21026,3461,"IEA,IEA,IEA,TAS,IEA,IDA,ISS IEA,IMP,TAS,IEA,IEA","FOSB,LTA,NPC1L1,NAT2,FOSL1,FMO2,DRD1,CD38,ABCC2,SRD5A2,FGF21","FOSB,LTA,NPC1L1,NAT2,FOSL1,FMO2,DRD1,CD38,ABCC2,SRD5A2,FGF21","ENSG00000125740,ENSG00000226979,ENSG00000015520,ENSG00000156006,ENSG00000175592,ENSG00000094963,ENSG00000184845,ENSG00000004468,ENSG00000023839,ENSG00000277893,ENSG00000105550","GO:BP - response to xenobiotic stimulus"
"query_1",TRUE,0.0347736187311087,57,178,4,0.0224719101123595,0.0701754385964912,"GO:0070613","GO:BP","regulation of protein processing",21026,15984,"IDA,IDA,TAS,IDA","SERPINF2,NLRP7,KLKB1,HPN","SERPINF2,NLRP7,KLKB1,HPN","ENSG00000167711,ENSG00000167634,ENSG00000164344,ENSG00000105707","GO:BP - regulation of protein processing"
"query_1",TRUE,0.0347736187311087,57,178,4,0.0224719101123595,0.0701754385964912,"GO:0061900","GO:BP","glial cell activation",21026,15495,"ISS IEA,ISS IEA,ISS IEA,IEA","NR1D1,SPHK1,CX3CR1,IL13","NR1D1,SPHK1,CX3CR1,IL13","ENSG00000126368,ENSG00000176170,ENSG00000168329,ENSG00000169194","GO:BP - glial cell activation"
"query_1",TRUE,0.0347736187311087,143,178,6,0.0337078651685393,0.041958041958042,"GO:0001909","GO:BP","leukocyte mediated cytotoxicity",21026,524,"IMP IBA IEA,IEA,ISS IEA,IDA IMP IBA IEA,TAS,IDA IMP","NCR3,GZMM,CX3CR1,HLA-G,KLRF2,GZMB","NCR3,GZMM,CX3CR1,HLA-G,KLRF2,GZMB","ENSG00000204475,ENSG00000197540,ENSG00000168329,ENSG00000204632,ENSG00000256797,ENSG00000100453","GO:BP - leukocyte mediated cytotoxicity"
"query_1",TRUE,0.0351223087378473,7,178,2,0.0112359550561798,0.285714285714286,"GO:0038001","GO:BP","paracrine signaling",21026,9568,"IMP,IEA","SERPINB3,TNFSF11","SERPINB3,TNFSF11","ENSG00000057149,ENSG00000120659","GO:BP - paracrine signaling"
"query_1",TRUE,0.0351223087378473,7,178,2,0.0112359550561798,0.285714285714286,"GO:0035425","GO:BP","autocrine signaling",21026,8960,"IMP,ISS IEA","SERPINB3,CX3CR1","SERPINB3,CX3CR1","ENSG00000057149,ENSG00000168329","GO:BP - autocrine signaling"
"query_1",TRUE,0.0351223087378473,97,178,5,0.0280898876404494,0.0515463917525773,"GO:0046330","GO:BP","positive regulation of JNK cascade",21026,11900,"IDA IBA IEA,IDA,IDA,IDA IBA IEA,IEA","EDA2R,GADD45B,SERPINF2,UNC5CL,TNFSF11","EDA2R,GADD45B,SERPINF2,UNC5CL,TNFSF11","ENSG00000131080,ENSG00000099860,ENSG00000167711,ENSG00000124602,ENSG00000120659","GO:BP - positive regulation of JNK cascade"
"query_1",TRUE,0.0351223087378473,7,178,2,0.0112359550561798,0.285714285714286,"GO:0021877","GO:BP","forebrain neuron fate commitment",21026,6413,"IEA,IBA IEA","GATA2,TBR1","GATA2,TBR1","ENSG00000179348,ENSG00000136535","GO:BP - forebrain neuron fate commitment"
"query_1",TRUE,0.0351223087378473,7,178,2,0.0112359550561798,0.285714285714286,"GO:0031622","GO:BP","positive regulation of fever generation",21026,7199,"ISS IEA,ISS IEA","TNFRSF11A,TNFSF11","TNFRSF11A,TNFSF11","ENSG00000141655,ENSG00000120659","GO:BP - positive regulation of fever generation"
"query_1",TRUE,0.0354781632630542,27,178,3,0.0168539325842697,0.111111111111111,"GO:0031342","GO:BP","negative regulation of cell killing",21026,7094,"ISS IEA,IDA IMP,IMP","CX3CR1,HLA-G,IL13","CX3CR1,HLA-G,IL13","ENSG00000168329,ENSG00000204632,ENSG00000169194","GO:BP - negative regulation of cell killing"
"query_1",TRUE,0.0354781632630542,1049,178,19,0.106741573033708,0.0181124880838894,"GO:0031399","GO:BP","regulation of protein modification process",21026,7116,"IDA IMP IEA,IEA,IDA,IDA IMP,IMP,IDA,IMP,IDA,TAS,IEA,ISS,IDA IBA IEA,IMP,IDA,IEA,IMP,IDA,IDA IC,IDA","IL6R,NPFFR2,GPNMB,SPHK1,WWTR1,CASS4,SERPINB3,ADRA2B,UBE2C,DRD1,CX3CR1,BIRC3,TNFRSF11A,TNFSF11,FGF21,TNFRSF18,FOXF2,PPEF2,DYNAP","IL6R,NPFFR2,GPNMB,SPHK1,WWTR1,CASS4,SERPINB3,ADRA2B,UBE2C,DRD1,CX3CR1,BIRC3,TNFRSF11A,TNFSF11,FGF21,TNFRSF18,FOXF2,PPEF2,DYNAP","ENSG00000160712,ENSG00000056291,ENSG00000136235,ENSG00000176170,ENSG00000018408,ENSG00000087589,ENSG00000057149,ENSG00000274286,ENSG00000175063,ENSG00000184845,ENSG00000168329,ENSG00000023445,ENSG00000141655,ENSG00000120659,ENSG00000105550,ENSG00000186891,ENSG00000137273,ENSG00000156194,ENSG00000178690","GO:BP - regulation of protein modification process"
"query_1",TRUE,0.0354781632630542,27,178,3,0.0168539325842697,0.111111111111111,"GO:0031639","GO:BP","plasminogen activation",21026,7209,"IDA,IDA,IDA","SERPINF2,KLKB1,HPN","SERPINF2,KLKB1,HPN","ENSG00000167711,ENSG00000164344,ENSG00000105707","GO:BP - plasminogen activation"
"query_1",TRUE,0.0357126689647172,255,178,8,0.0449438202247191,0.0313725490196078,"GO:0002703","GO:BP","regulation of leukocyte mediated immunity",21026,1219,"IEA,IEA,ISS IEA,IMP IBA IEA,ISS IEA,IDA IMP IBA IEA,IEA,IEA","LTA,NLRP3,FOXJ1,NCR3,CX3CR1,HLA-G,IL13,GATA2","LTA,NLRP3,FOXJ1,NCR3,CX3CR1,HLA-G,IL13,GATA2","ENSG00000226979,ENSG00000162711,ENSG00000129654,ENSG00000204475,ENSG00000168329,ENSG00000204632,ENSG00000169194,ENSG00000179348","GO:BP - regulation of leukocyte mediated immunity"
"query_1",TRUE,0.0358647922156795,12336,178,124,0.696629213483146,0.0100518806744488,"GO:0050789","GO:BP","regulation of biological process",21026,13086,"IDA ISS IBA TAS IEA,IDA IMP ISS IBA IEA,IDA IBA,IDA IMP ISS IBA TAS NAS IEA,ISS IEA,IDA IBA IEA,IDA IBA NAS IEA,IEA,TAS IEA,IDA IBA IEA,IDA IBA,IBA TAS IEA,ISS,IDA IMP ISS IBA NAS IEA,IDA,IDA IMP ISS IBA TAS NAS IEA,IDA IMP IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA IEA,IDA IMP TAS NAS IC IEA,IMP ISS IEA,IDA,IDA IMP ISS IBA TAS IEA,IDA IMP IGI ISS IBA NAS IEA,TAS IEA,IDA IMP IBA,IMP IBA,ISS IBA IEA,TAS IEA,IEA,IDA IMP IGI ISS IBA NAS IEA,IDA,ISS IBA,TAS,IBA IEA,IDA,IDA IMP,IDA ISS TAS IEA,IDA IBA IEA,IDA ISS IBA IEA,IBA,IBA IEA,IEA,IBA IEA,IDA IBA TAS IEA,IDA IGI ISS IBA IEA,IEA,IDA ISS IBA IEA,IEA,IDA IBA TAS NAS IEA,IDA IMP IBA TAS,IDA IBA TAS NAS IEA,IEA,IDA IGI ISS,IDA,IDA IMP IBA IEA,IBA,IDA IMP IBA,IMP IBA,IBA TAS IEA,IDA TAS IEA,ISS,IDA IBA TAS NAS,IDA IMP ISS IBA IC IEA,ISS IBA TAS IEA,IDA IGI TAS,IMP,TAS,IBA NAS IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IMP IBA IC IEA,IDA IBA IEA,IMP IBA TAS NAS IEA,IBA IEA,IBA,ISS,IDA,IDA IBA TAS IEA,ISS,IDA IMP IBA IC IEA,IDA TAS IEA,IMP IGI ISS NAS IEA,IDA IMP IGI ISS IBA IEA,IBA IEA,IBA IEA,IEA,IDA IEA,IDA IMP IBA TAS IC IEA,ISS TAS IEA,IDA IBA IEA,ISS IBA IEA,IMP,IDA IMP IBA TAS IEA,IDA IMP ISS IBA,IEA,IEA,TAS,IBA IEA,ISS IBA IEA,IDA IBA IEA,IDA IBA IEA,ISS IBA IEA,IEA,IBA,IBA,IDA IMP ISS IBA TAS IEA,IDA NAS,IDA,IDA IBA,IDA ISS IEA,IDA ISS IBA TAS NAS IEA,ISS IBA,NAS,IBA IEA,TAS,IMP IBA TAS IEA,IBA IEA,IDA IBA IEA,IDA TAS,IDA IMP IBA IEA,IDA IBA IC,IDA,ISS IEA","KLF10,NR1D1,AEN,ATF3,ALOXE3,EDA2R,HLF,DIO3,GPRC5C,GADD45B,CDC42EP1,FOSB,GBP2,BHLHE40,H4C8,IL6R,GPR35,NPFFR2,TBX2,GPNMB,PIWIL2,H4C5,SPHK1,WWTR1,GABRR2,CASS4,ODAPH,FOXS1,LTA,LPAR5,SFRP4,MMP1,PEG3,GAD1,LHX8,SIGLEC1,SERPINB3,SERPINF2,BCL2L10,EGR2,TCF24,H1-2,DLX6-AS1,H1-3,LGR5,NFATC1,NLRP3,FOXJ1,OR5H1,ADRA2B,UBE2C,FOSL1,FMO2,DUOX2,ESAM,NCR3,ZIC5,NLRP7,RNF183,GUCY2C,KLKB1,MYCBPAP,CCL26,DRD1,CX3CR1,ADAMTS1,TRPM1,DAPP1,GPR18,NTSR2,GLI1,HLA-G,ASCL2,CD38,HRH4,RFPL3,RAB34,TAF1L,IL5RA,ABCC2,CETP,JPH2,IL13,GATA2,IRX4,EN2,DCDC2C,CYP19A1,UHRF1,OXT,UNC5CL,CD79A,AQP8,BIRC3,HPN,OR2K2,OR52E4,SRD5A2,NPS,DMRT1,TBR1,TLX2,TESPA1,OR2B6,TRIML2,DYTN,TNFRSF11A,TRIM55,H3C12,ESM1,TNFSF11,FGF21,ZSCAN4,HBB,ITGB4,KLRF2,TNFRSF18,H1-4,OR7D2,GZMB,FOXF2,PPEF2,DYNAP,OPALIN","KLF10,NR1D1,AEN,ATF3,ALOXE3,EDA2R,HLF,DIO3,GPRC5C,GADD45B,CDC42EP1,FOSB,GBP2,BHLHE40,H4C8,IL6R,GPR35,NPFFR2,TBX2,GPNMB,PIWIL2,H4C5,SPHK1,WWTR1,GABRR2,CASS4,ODAPH,FOXS1,LTA,LPAR5,SFRP4,MMP1,PEG3,GAD1,LHX8,SIGLEC1,SERPINB3,SERPINF2,BCL2L10,EGR2,TCF24,H1-2,DLX6-AS1,H1-3,LGR5,NFATC1,NLRP3,FOXJ1,OR5H1,ADRA2B,UBE2C,FOSL1,FMO2,DUOX2,ESAM,NCR3,ZIC5,NLRP7,RNF183,GUCY2C,KLKB1,MYCBPAP,CCL26,DRD1,CX3CR1,ADAMTS1,TRPM1,DAPP1,GPR18,NTSR2,GLI1,HLA-G,ASCL2,CD38,HRH4,RFPL3,RAB34,TAF1L,IL5RA,ABCC2,CETP,JPH2,IL13,GATA2,IRX4,EN2,DCDC2C,CYP19A1,UHRF1,OXT,UNC5CL,CD79A,AQP8,BIRC3,HPN,OR2K2,OR52E4,SRD5A2,NPS,DMRT1,TBR1,TLX2,TESPA1,OR2B6,TRIML2,DYTN,TNFRSF11A,TRIM55,H3C12,ESM1,TNFSF11,FGF21,ZSCAN4,HBB,ITGB4,KLRF2,TNFRSF18,H1-4,OR7D2,GZMB,FOXF2,PPEF2,DYNAP,OPALIN","ENSG00000155090,ENSG00000126368,ENSG00000181026,ENSG00000162772,ENSG00000179148,ENSG00000131080,ENSG00000108924,ENSG00000197406,ENSG00000170412,ENSG00000099860,ENSG00000128283,ENSG00000125740,ENSG00000162645,ENSG00000134107,ENSG00000158406,ENSG00000160712,ENSG00000178623,ENSG00000056291,ENSG00000121068,ENSG00000136235,ENSG00000197181,ENSG00000276966,ENSG00000176170,ENSG00000018408,ENSG00000111886,ENSG00000087589,ENSG00000174792,ENSG00000179772,ENSG00000226979,ENSG00000184574,ENSG00000106483,ENSG00000196611,ENSG00000198300,ENSG00000128683,ENSG00000162624,ENSG00000088827,ENSG00000057149,ENSG00000167711,ENSG00000137875,ENSG00000122877,ENSG00000261787,ENSG00000187837,ENSG00000231764,ENSG00000124575,ENSG00000139292,ENSG00000131196,ENSG00000162711,ENSG00000129654,ENSG00000231192,ENSG00000274286,ENSG00000175063,ENSG00000175592,ENSG00000094963,ENSG00000140279,ENSG00000149564,ENSG00000204475,ENSG00000139800,ENSG00000167634,ENSG00000165188,ENSG00000070019,ENSG00000164344,ENSG00000136449,ENSG00000006606,ENSG00000184845,ENSG00000168329,ENSG00000154734,ENSG00000134160,ENSG00000070190,ENSG00000125245,ENSG00000169006,ENSG00000111087,ENSG00000204632,ENSG00000183734,ENSG00000004468,ENSG00000134489,ENSG00000128276,ENSG00000109113,ENSG00000122728,ENSG00000091181,ENSG00000023839,ENSG00000087237,ENSG00000149596,ENSG00000169194,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000214866,ENSG00000137869,ENSG00000276043,ENSG00000101405,ENSG00000124602,ENSG00000105369,ENSG00000103375,ENSG00000023445,ENSG00000105707,ENSG00000171133,ENSG00000180974,ENSG00000277893,ENSG00000214285,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000135426,ENSG00000124657,ENSG00000179046,ENSG00000232125,ENSG00000141655,ENSG00000147573,ENSG00000197153,ENSG00000164283,ENSG00000120659,ENSG00000105550,ENSG00000180532,ENSG00000244734,ENSG00000132470,ENSG00000256797,ENSG00000186891,ENSG00000168298,ENSG00000188000,ENSG00000100453,ENSG00000137273,ENSG00000156194,ENSG00000178690,ENSG00000197430","GO:BP - regulation of biological process"
"query_1",TRUE,0.0360454919757807,4053,178,51,0.286516853932584,0.0125832716506292,"GO:0048731","GO:BP","system development",21026,12821,"ISS IEA,IEA,IBA IEA,IMP IC,IMP ISS IEA,NAS,IDA IEA,IEA,IEA,ISS IEA,IEA,IMP,IBA IEA,ISS IEA,ISS TAS IEA,IEA,IEA,IDA ISS,IDA IEP ISS NAS IEA,IDA IEA,IEA,IEA,IMP IEA,IBA IEA,ISS IEA,TAS IEA,ISS TAS IEA,IDA IEA,IDA TAS IEA,IDA IMP,IBA IEA,IEA,IEA,NAS,IDA IMP IBA IEA,IBA TAS IEA,IBA IEA,IBA IEA,IEA,IDA,IEA,IMP IEA,ISS IEA,IBA TAS IEA,IEA,IBA IEA,IMP IEP IBA IEA,IEA,IEA,IMP IEA,ISS IEA","NR1D1,DIO3,BHLHE40,IL6R,TBX2,GPNMB,SPHK1,WWTR1,MFGE8,FOXS1,LTA,SFRP4,LHX8,SERPINF2,EGR2,DLX6-AS1,LGR5,NFATC1,FOXJ1,ADRA2B,FOSL1,DUOX2,FREM2,ZIC5,DRD1,MOBP,CX3CR1,ADAMTS1,GLI1,HLA-G,ASCL2,CD38,JPH2,IL13,GATA2,IRX4,EN2,CYP19A1,OXT,HPN,ANPEP,SRD5A2,DMRT1,TBR1,TLX2,TNFRSF11A,ESM1,TNFSF11,ITGB4,FOXF2,OPALIN","NR1D1,DIO3,BHLHE40,IL6R,TBX2,GPNMB,SPHK1,WWTR1,MFGE8,FOXS1,LTA,SFRP4,LHX8,SERPINF2,EGR2,DLX6-AS1,LGR5,NFATC1,FOXJ1,ADRA2B,FOSL1,DUOX2,FREM2,ZIC5,DRD1,MOBP,CX3CR1,ADAMTS1,GLI1,HLA-G,ASCL2,CD38,JPH2,IL13,GATA2,IRX4,EN2,CYP19A1,OXT,HPN,ANPEP,SRD5A2,DMRT1,TBR1,TLX2,TNFRSF11A,ESM1,TNFSF11,ITGB4,FOXF2,OPALIN","ENSG00000126368,ENSG00000197406,ENSG00000134107,ENSG00000160712,ENSG00000121068,ENSG00000136235,ENSG00000176170,ENSG00000018408,ENSG00000140545,ENSG00000179772,ENSG00000226979,ENSG00000106483,ENSG00000162624,ENSG00000167711,ENSG00000122877,ENSG00000231764,ENSG00000139292,ENSG00000131196,ENSG00000129654,ENSG00000274286,ENSG00000175592,ENSG00000140279,ENSG00000150893,ENSG00000139800,ENSG00000184845,ENSG00000168314,ENSG00000168329,ENSG00000154734,ENSG00000111087,ENSG00000204632,ENSG00000183734,ENSG00000004468,ENSG00000149596,ENSG00000169194,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000137869,ENSG00000101405,ENSG00000105707,ENSG00000166825,ENSG00000277893,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000141655,ENSG00000164283,ENSG00000120659,ENSG00000132470,ENSG00000137273,ENSG00000197430","GO:BP - system development"
"query_1",TRUE,0.0360862909256213,59,178,4,0.0224719101123595,0.0677966101694915,"GO:0072577","GO:BP","endothelial cell apoptotic process",21026,17216,"IDA,IMP,IMP,IEA","HLA-G,IL13,GATA2,FGF21","HLA-G,IL13,GATA2,FGF21","ENSG00000204632,ENSG00000169194,ENSG00000179348,ENSG00000105550","GO:BP - endothelial cell apoptotic process"
"query_1",TRUE,0.0369027132985398,2578,178,36,0.202247191011236,0.0139643134212568,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",21026,2126,"IDA IBA TAS,IDA IMP IBA IEA,IDA ISS IBA TAS NAS IEA,IDA IBA NAS IEA,IBA TAS IEA,IDA IBA IEA,IDA IMP ISS IBA IEA,IBA IEA,IBA IEA,ISS IBA,IBA IEA,IDA IEA,IDA ISS IBA IEA,IBA,IEA,IEA,IDA IGI ISS IBA IEA,IEA,IDA ISS IBA IEA,IBA TAS NAS IEA,IBA,IDA IBA IEA,IDA IBA IEA,IDA,IEA,IDA IMP IGI IBA IEA,IBA IEA,IBA IEA,IDA IC IEA,ISS IBA IEA,IBA IEA,IDA IBA,IDA IEA,IBA,IEA,IDA IMP IBA","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,WWTR1,FOXS1,PEG3,LHX8,SERPINF2,EGR2,TCF24,H1-2,H1-3,NFATC1,NLRP3,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,TAF1L,JPH2,GATA2,IRX4,EN2,UHRF1,DMRT1,TBR1,TLX2,TNFSF11,ZSCAN4,H1-4,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,TBX2,WWTR1,FOXS1,PEG3,LHX8,SERPINF2,EGR2,TCF24,H1-2,H1-3,NFATC1,NLRP3,FOXJ1,FOSL1,ZIC5,GLI1,ASCL2,TAF1L,JPH2,GATA2,IRX4,EN2,UHRF1,DMRT1,TBR1,TLX2,TNFSF11,ZSCAN4,H1-4,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000134107,ENSG00000121068,ENSG00000018408,ENSG00000179772,ENSG00000198300,ENSG00000162624,ENSG00000167711,ENSG00000122877,ENSG00000261787,ENSG00000187837,ENSG00000124575,ENSG00000131196,ENSG00000162711,ENSG00000129654,ENSG00000175592,ENSG00000139800,ENSG00000111087,ENSG00000183734,ENSG00000122728,ENSG00000149596,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000276043,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000120659,ENSG00000180532,ENSG00000168298,ENSG00000137273","GO:BP - regulation of transcription by RNA polymerase II"
"query_1",TRUE,0.0369027132985398,1835,178,28,0.157303370786517,0.0152588555858311,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",21026,13419,"IDA,ISS IBA IEA,IDA ISS NAS IEA,IDA,IEA,IEA,IEA,IBA IEA,ISS,IDA IEA,IDA ISS IEA,IEA,IDA IGI ISS IEA,IEA,IDA IEA,IDA IEA,IDA IEA,IBA IEA,IMP,IDA,IDA IMP IGI IBA IEA,IEA,IC,ISS IEA,IEA,IDA,IDA,IDA IMP","KLF10,NR1D1,ATF3,HLF,FOSB,TBX2,PIWIL2,WWTR1,PEG3,SERPINF2,EGR2,DLX6-AS1,NFATC1,NLRP3,FOXJ1,FOSL1,GLI1,ASCL2,CD38,TAF1L,GATA2,EN2,UHRF1,DMRT1,TBR1,TLX2,TNFSF11,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,TBX2,PIWIL2,WWTR1,PEG3,SERPINF2,EGR2,DLX6-AS1,NFATC1,NLRP3,FOXJ1,FOSL1,GLI1,ASCL2,CD38,TAF1L,GATA2,EN2,UHRF1,DMRT1,TBR1,TLX2,TNFSF11,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000121068,ENSG00000197181,ENSG00000018408,ENSG00000198300,ENSG00000167711,ENSG00000122877,ENSG00000231764,ENSG00000131196,ENSG00000162711,ENSG00000129654,ENSG00000175592,ENSG00000111087,ENSG00000183734,ENSG00000004468,ENSG00000122728,ENSG00000179348,ENSG00000164778,ENSG00000276043,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000120659,ENSG00000137273","GO:BP - positive regulation of RNA metabolic process"
"query_1",TRUE,0.0387668217286178,1400,178,23,0.129213483146067,0.0164285714285714,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",21026,13418,"ISS TAS IEA,IDA IMP IBA IEA,IDA TAS IEA,TAS,IDA IMP IEA,IDA IMP IEA,IEA,ISS IEA,ISS,IEA,IEA,ISS IEA,IDA IEA,IMP,IEA,IBA IEA,IEA,IDA IEA,ISS IEA,IDA,IEA,IEA,IEA","KLF10,NR1D1,ATF3,FOSB,BHLHE40,TBX2,WWTR1,FOXS1,PEG3,H1-2,H1-3,FOXJ1,ASCL2,CD38,JPH2,GATA2,IRX4,UHRF1,DMRT1,TBR1,TNFSF11,H1-4,FOXF2","KLF10,NR1D1,ATF3,FOSB,BHLHE40,TBX2,WWTR1,FOXS1,PEG3,H1-2,H1-3,FOXJ1,ASCL2,CD38,JPH2,GATA2,IRX4,UHRF1,DMRT1,TBR1,TNFSF11,H1-4,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000125740,ENSG00000134107,ENSG00000121068,ENSG00000018408,ENSG00000179772,ENSG00000198300,ENSG00000187837,ENSG00000124575,ENSG00000129654,ENSG00000183734,ENSG00000004468,ENSG00000149596,ENSG00000179348,ENSG00000113430,ENSG00000276043,ENSG00000137090,ENSG00000136535,ENSG00000120659,ENSG00000168298,ENSG00000137273","GO:BP - negative regulation of RNA metabolic process"
