"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0198203433688896,5,24,2,0.0833333333333333,0.4,"HP:0005620","HP","Hypermobility of interphalangeal joints",5080,3780,"HP,HP","COL3A1,COL1A2","COL3A1,COL1A2","ENSG00000168542,ENSG00000164692","HP - Hypermobility of interphalangeal joints"
"query_1",TRUE,0.0198203433688896,65,24,4,0.166666666666667,0.0615384615384615,"HP:0002758","HP","Osteoarthritis",5080,1996,"HP,HP,HP,HP","COL3A1,HPGD,COL1A1,COL9A2","COL3A1,HPGD,COL1A1,COL9A2","ENSG00000168542,ENSG00000164120,ENSG00000108821,ENSG00000049089","HP - Osteoarthritis"
"query_1",TRUE,0.0198203433688896,5,24,2,0.0833333333333333,0.4,"HP:0005758","HP","Basilar impression",5080,3839,"HP,HP","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","HP - Basilar impression"
"query_1",TRUE,0.0199599637122545,123,24,5,0.208333333333333,0.040650406504065,"HP:0012727","HP","Thoracic aortic aneurysm",5080,9073,"HP,HP,HP,HP,HP","GABRD,COL3A1,COL1A1,ELN,COL1A2","GABRD,COL3A1,COL1A1,ELN,COL1A2","ENSG00000187730,ENSG00000168542,ENSG00000108821,ENSG00000049540,ENSG00000164692","HP - Thoracic aortic aneurysm"
"query_1",TRUE,0.0229076155819889,69,24,4,0.166666666666667,0.0579710144927536,"HP:0000974","HP","Hyperextensible skin",5080,760,"HP,HP,HP,HP","COL3A1,COL1A1,ELN,COL1A2","COL3A1,COL1A1,ELN,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000049540,ENSG00000164692","HP - Hyperextensible skin"
"query_1",TRUE,0.0245607505380704,71,24,4,0.166666666666667,0.0563380281690141,"HP:0002616","HP","Aortic root aneurysm",5080,1886,"HP,HP,HP,HP","COL3A1,COL1A1,ELN,COL1A2","COL3A1,COL1A1,ELN,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000049540,ENSG00000164692","HP - Aortic root aneurysm"
"query_1",TRUE,0.0248532394911561,6,24,2,0.0833333333333333,0.333333333333333,"HP:0006367","HP","Crumpled long bones",5080,4144,"HP,HP","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","HP - Crumpled long bones"
"query_1",TRUE,0.0310784000997088,77,24,4,0.166666666666667,0.051948051948052,"HP:0025487","HP","Abnormal bladder morphology",5080,9935,"HP,HP,HP,HP","COL3A1,COL1A1,ELN,COL1A2","COL3A1,COL1A1,ELN,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000049540,ENSG00000164692","HP - Abnormal bladder morphology"
"query_1",TRUE,0.0319950969334444,315,24,7,0.291666666666667,0.0222222222222222,"HP:0002981","HP","Abnormality of the calf",5080,2149,"HP,HP,HP,HP,HP,HP,HP","PAPPA2,GABRD,HPGD,COL1A1,ELN,COL1A2,COL9A2","PAPPA2,GABRD,HPGD,COL1A1,ELN,COL1A2,COL9A2","ENSG00000116183,ENSG00000187730,ENSG00000164120,ENSG00000108821,ENSG00000049540,ENSG00000164692,ENSG00000049089","HP - Abnormality of the calf"
"query_1",TRUE,0.0319950969334444,7,24,2,0.0833333333333333,0.285714285714286,"HP:0000993","HP","Molluscoid pseudotumors",5080,772,"HP,HP","COL3A1,COL1A1","COL3A1,COL1A1","ENSG00000168542,ENSG00000108821","HP - Molluscoid pseudotumors"
"query_1",TRUE,0.0399371466012994,8,24,2,0.0833333333333333,0.25,"HP:0000362","HP","Otosclerosis",5080,285,"HP,HP","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","HP - Otosclerosis"
"query_1",TRUE,0.0399371466012994,556,24,9,0.375,0.0161870503597122,"HP:0001382","HP","Joint hypermobility",5080,1034,"HP,HP,HP,HP,HP,HP,HP,HP,HP","SEMA5A,COL3A1,PROKR2,COL1A1,ELN,BCL11A,COL1A2,COL9A2,COL13A1","SEMA5A,COL3A1,PROKR2,COL1A1,ELN,BCL11A,COL1A2,COL9A2,COL13A1","ENSG00000112902,ENSG00000168542,ENSG00000101292,ENSG00000108821,ENSG00000049540,ENSG00000119866,ENSG00000164692,ENSG00000049089,ENSG00000197467","HP - Joint hypermobility"
"query_1",TRUE,0.0412525223788356,37,24,3,0.125,0.0810810810810811,"HP:0001030","HP","Fragile skin",5080,801,"HP,HP,HP","COL3A1,COL1A1,COL1A2","COL3A1,COL1A1,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000164692","HP - Fragile skin"
"query_1",TRUE,0.0428695782914273,38,24,3,0.125,0.0789473684210526,"HP:0001075","HP","Atrophic scars",5080,840,"HP,HP,HP","COL3A1,COL1A1,COL1A2","COL3A1,COL1A1,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000164692","HP - Atrophic scars"
"query_1",TRUE,0.0428695782914273,89,24,4,0.166666666666667,0.0449438202247191,"HP:0034670","HP","Abnormal knee physiology",5080,14780,"HP,HP,HP,HP","GABRD,COL1A1,ELN,COL1A2","GABRD,COL1A1,ELN,COL1A2","ENSG00000187730,ENSG00000108821,ENSG00000049540,ENSG00000164692","HP - Abnormal knee physiology"
"query_1",TRUE,0.0452978933894321,91,24,4,0.166666666666667,0.043956043956044,"HP:0010885","HP","Avascular necrosis",5080,7277,"HP,HP,HP,HP","HPGD,COL1A1,COL1A2,COL9A2","HPGD,COL1A1,COL1A2,COL9A2","ENSG00000164120,ENSG00000108821,ENSG00000164692,ENSG00000049089","HP - Avascular necrosis"
"query_1",TRUE,0.0458959672096306,92,24,4,0.166666666666667,0.0434782608695652,"HP:0000444","HP","Convex nasal ridge",5080,335,"HP,HP,HP,HP","COL3A1,COL1A1,ELN,COL1A2","COL3A1,COL1A1,ELN,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000049540,ENSG00000164692","HP - Convex nasal ridge"
"query_1",TRUE,1.94398658856521e-06,103,41,8,0.195121951219512,0.0776699029126214,"KEGG:04974","KEGG","Protein digestion and absorption",8484,405,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","COL3A1,COL15A1,COL1A1,ELN,COL1A2,COL9A2,COL13A1,MME","COL3A1,COL15A1,COL1A1,ELN,COL1A2,COL9A2,COL13A1,MME","ENSG00000168542,ENSG00000204291,ENSG00000108821,ENSG00000049540,ENSG00000164692,ENSG00000049089,ENSG00000197467,ENSG00000196549","KEGG - Protein digestion and absorption"
"query_1",TRUE,0.0117784211085468,365,41,8,0.195121951219512,0.0219178082191781,"KEGG:04080","KEGG","Neuroactive ligand-receptor interaction",8484,263,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","GLRA3,GABRD,EDNRA,SSTR1,GABRG1,HTR2C,ADRA1D,GPR156","GLRA3,GABRD,EDNRA,SSTR1,GABRG1,HTR2C,ADRA1D,GPR156","ENSG00000145451,ENSG00000187730,ENSG00000151617,ENSG00000139874,ENSG00000163285,ENSG00000147246,ENSG00000171873,ENSG00000175697","KEGG - Neuroactive ligand-receptor interaction"
"query_1",TRUE,9.03486403853305e-06,44,50,6,0.12,0.136363636363636,"REAC:R-HSA-8948216","REAC","Collagen chain trimerization",11004,387,"REAC,REAC,REAC,REAC,REAC,REAC","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2,COL13A1","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2,COL13A1","ENSG00000168542,ENSG00000204291,ENSG00000108821,ENSG00000164692,ENSG00000049089,ENSG00000197467","REAC - Collagen chain trimerization"
"query_1",TRUE,2.17157898549198e-05,140,50,8,0.16,0.0571428571428571,"REAC:R-HSA-1474228","REAC","Degradation of the extracellular matrix",11004,730,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","COL3A1,COL15A1,COL1A1,ELN,COL1A2,COL9A2,COL13A1,NID1","COL3A1,COL15A1,COL1A1,ELN,COL1A2,COL9A2,COL13A1,NID1","ENSG00000168542,ENSG00000204291,ENSG00000108821,ENSG00000049540,ENSG00000164692,ENSG00000049089,ENSG00000197467,ENSG00000116962","REAC - Degradation of the extracellular matrix"
"query_1",TRUE,2.95055833846926e-05,67,50,6,0.12,0.0895522388059701,"REAC:R-HSA-1650814","REAC","Collagen biosynthesis and modifying enzymes",11004,386,"REAC,REAC,REAC,REAC,REAC,REAC","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2,COL13A1","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2,COL13A1","ENSG00000168542,ENSG00000204291,ENSG00000108821,ENSG00000164692,ENSG00000049089,ENSG00000197467","REAC - Collagen biosynthesis and modifying enzymes"
"query_1",TRUE,2.95055833846926e-05,64,50,6,0.12,0.09375,"REAC:R-HSA-1442490","REAC","Collagen degradation",11004,388,"REAC,REAC,REAC,REAC,REAC,REAC","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2,COL13A1","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2,COL13A1","ENSG00000168542,ENSG00000204291,ENSG00000108821,ENSG00000164692,ENSG00000049089,ENSG00000197467","REAC - Collagen degradation"
"query_1",TRUE,0.000127439781822636,89,50,6,0.12,0.0674157303370786,"REAC:R-HSA-1474290","REAC","Collagen formation",11004,389,"REAC,REAC,REAC,REAC,REAC,REAC","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2,COL13A1","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2,COL13A1","ENSG00000168542,ENSG00000204291,ENSG00000108821,ENSG00000164692,ENSG00000049089,ENSG00000197467","REAC - Collagen formation"
"query_1",TRUE,0.000230514852007788,60,50,5,0.1,0.0833333333333333,"REAC:R-HSA-2022090","REAC","Assembly of collagen fibrils and other multimeric structures",11004,179,"REAC,REAC,REAC,REAC,REAC","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2","ENSG00000168542,ENSG00000204291,ENSG00000108821,ENSG00000164692,ENSG00000049089","REAC - Assembly of collagen fibrils and other multimeric structures"
"query_1",TRUE,0.000230514852007788,298,50,9,0.18,0.0302013422818792,"REAC:R-HSA-1474244","REAC","Extracellular matrix organization",11004,897,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","COL3A1,COL15A1,COL1A1,ELN,MFAP2,COL1A2,COL9A2,COL13A1,NID1","COL3A1,COL15A1,COL1A1,ELN,MFAP2,COL1A2,COL9A2,COL13A1,NID1","ENSG00000168542,ENSG00000204291,ENSG00000108821,ENSG00000049540,ENSG00000117122,ENSG00000164692,ENSG00000049089,ENSG00000197467,ENSG00000116962","REAC - Extracellular matrix organization"
"query_1",TRUE,0.0010505497463375,84,50,5,0.1,0.0595238095238095,"REAC:R-HSA-216083","REAC","Integrin cell surface interactions",11004,1229,"REAC,REAC,REAC,REAC,REAC","COL3A1,COL1A1,COL1A2,COL9A2,COL13A1","COL3A1,COL1A1,COL1A2,COL9A2,COL13A1","ENSG00000168542,ENSG00000108821,ENSG00000164692,ENSG00000049089,ENSG00000197467","REAC - Integrin cell surface interactions"
"query_1",TRUE,0.0015199404083315,3,50,2,0.04,0.666666666666667,"REAC:R-HSA-9845622","REAC","Defective VWF binding to collagen type I ",11004,690,"REAC,REAC","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","REAC - Defective VWF binding to collagen type I "
"query_1",TRUE,0.00183666063945545,19,50,3,0.06,0.157894736842105,"REAC:R-HSA-3000480","REAC","Scavenging by Class A Receptors",11004,2197,"REAC,REAC,REAC","COL3A1,COL1A1,COL1A2","COL3A1,COL1A1,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000164692","REAC - Scavenging by Class A Receptors"
"query_1",TRUE,0.00227328131747611,4,50,2,0.04,0.5,"REAC:R-HSA-9845621","REAC","Defective VWF cleavage by ADAMTS13 variant",11004,691,"REAC,REAC","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","REAC - Defective VWF cleavage by ADAMTS13 variant"
"query_1",TRUE,0.00227328131747611,4,50,2,0.04,0.5,"REAC:R-HSA-9845619","REAC","Enhanced cleavage of VWF variant by ADAMTS13",11004,852,"REAC,REAC","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","REAC - Enhanced cleavage of VWF variant by ADAMTS13"
"query_1",TRUE,0.00415688842361484,27,50,3,0.06,0.111111111111111,"REAC:R-HSA-3000170","REAC","Syndecan interactions",11004,2384,"REAC,REAC,REAC","COL3A1,COL1A1,COL1A2","COL3A1,COL1A1,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000164692","REAC - Syndecan interactions"
"query_1",TRUE,0.00530661382846649,30,50,3,0.06,0.1,"REAC:R-HSA-8874081","REAC","MET activates PTK2 signaling",11004,1375,"REAC,REAC,REAC","COL3A1,COL1A1,COL1A2","COL3A1,COL1A1,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000164692","REAC - MET activates PTK2 signaling"
"query_1",TRUE,0.00556752143808078,7,50,2,0.04,0.285714285714286,"REAC:R-HSA-9845620","REAC","Enhanced binding of GP1BA variant to VWF multimer:collagen ",11004,851,"REAC,REAC","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","REAC - Enhanced binding of GP1BA variant to VWF multimer:collagen "
"query_1",TRUE,0.00556752143808078,76,50,4,0.08,0.0526315789473684,"REAC:R-HSA-3000178","REAC","ECM proteoglycans",11004,819,"REAC,REAC,REAC,REAC","COL3A1,COL1A1,COL1A2,COL9A2","COL3A1,COL1A1,COL1A2,COL9A2","ENSG00000168542,ENSG00000108821,ENSG00000164692,ENSG00000049089","REAC - ECM proteoglycans"
"query_1",TRUE,0.00556752143808078,7,50,2,0.04,0.285714285714286,"REAC:R-HSA-9846298","REAC","Defective binding of VWF variant to GPIb:IX:V",11004,693,"REAC,REAC","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","REAC - Defective binding of VWF variant to GPIb:IX:V"
"query_1",TRUE,0.00699059143215919,8,50,2,0.04,0.25,"REAC:R-HSA-9823587","REAC","Defects of platelet adhesion to exposed collagen",11004,720,"REAC,REAC","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","REAC - Defects of platelet adhesion to exposed collagen"
"query_1",TRUE,0.0092161254393785,40,50,3,0.06,0.075,"REAC:R-HSA-8875878","REAC","MET promotes cell motility",11004,1381,"REAC,REAC,REAC","COL3A1,COL1A1,COL1A2","COL3A1,COL1A1,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000164692","REAC - MET promotes cell motility"
"query_1",TRUE,0.0122510683939291,11,50,2,0.04,0.181818181818182,"REAC:R-HSA-430116","REAC","GP1b-IX-V activation signalling",11004,1030,"REAC,REAC","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","REAC - GP1b-IX-V activation signalling"
"query_1",TRUE,0.0220174533048823,15,50,2,0.04,0.133333333333333,"REAC:R-HSA-2214320","REAC","Anchoring fibril formation",11004,147,"REAC,REAC","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","REAC - Anchoring fibril formation"
"query_1",TRUE,0.0235785537137512,16,50,2,0.04,0.125,"REAC:R-HSA-75892","REAC","Platelet Adhesion to exposed collagen",11004,1776,"REAC,REAC","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","REAC - Platelet Adhesion to exposed collagen"
"query_1",TRUE,0.0235785537137512,59,50,3,0.06,0.0508474576271186,"REAC:R-HSA-3000171","REAC","Non-integrin membrane-ECM interactions",11004,1615,"REAC,REAC,REAC","COL3A1,COL1A1,COL1A2","COL3A1,COL1A1,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000164692","REAC - Non-integrin membrane-ECM interactions"
"query_1",TRUE,0.0249739788655313,212,50,5,0.1,0.0235849056603774,"REAC:R-HSA-416476","REAC","G alpha (q) signalling events",11004,1001,"REAC,REAC,REAC,REAC,REAC","EDNRA,HTR2C,ADRA1D,PROKR2,TRPC7","EDNRA,HTR2C,ADRA1D,PROKR2,TRPC7","ENSG00000151617,ENSG00000147246,ENSG00000171873,ENSG00000101292,ENSG00000069018","REAC - G alpha (q) signalling events"
"query_1",TRUE,0.0267158719418353,18,50,2,0.04,0.111111111111111,"REAC:R-HSA-2243919","REAC","Crosslinking of collagen fibrils",11004,419,"REAC,REAC","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","REAC - Crosslinking of collagen fibrils"
"query_1",TRUE,0.0275671153803544,19,50,2,0.04,0.105263157894737,"REAC:R-HSA-442660","REAC","Na+/Cl- dependent neurotransmitter transporters",11004,1569,"REAC,REAC","SLC6A7,SLC6A1","SLC6A7,SLC6A1","ENSG00000011083,ENSG00000157103","REAC - Na+/Cl- dependent neurotransmitter transporters"
"query_1",TRUE,0.0275671153803544,19,50,2,0.04,0.105263157894737,"REAC:R-HSA-9671793","REAC","Diseases of hemostasis",11004,773,"REAC,REAC","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","REAC - Diseases of hemostasis"
"query_1",TRUE,0.0396798052481916,76,50,3,0.06,0.0394736842105263,"REAC:R-HSA-6806834","REAC","Signaling by MET",11004,2287,"REAC,REAC,REAC","COL3A1,COL1A1,COL1A2","COL3A1,COL1A1,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000164692","REAC - Signaling by MET"
"query_1",TRUE,0.0133264012656853,18,46,3,0.0652173913043478,0.166666666666667,"WP:WP3967","WP","miR 509 3p alteration of YAP1 ECM axis",8752,327,"WP,WP,WP","EDNRA,COL3A1,COL1A1","EDNRA,COL3A1,COL1A1","ENSG00000151617,ENSG00000168542,ENSG00000108821","WP - miR 509 3p alteration of YAP1 ECM axis"
"query_1",TRUE,0.0233265716906135,31,46,3,0.0652173913043478,0.0967741935483871,"WP:WP4159","WP","GABA receptor signaling",8752,359,"WP,WP,WP","GABRD,SLC6A1,GABRG1","GABRD,SLC6A1,GABRG1","ENSG00000187730,ENSG00000157103,ENSG00000163285","WP - GABA receptor signaling"
"query_1",TRUE,0.0233265716906135,30,46,3,0.0652173913043478,0.1,"WP:WP453","WP","Inflammatory response pathway",8752,456,"WP,WP,WP","COL3A1,COL1A1,COL1A2","COL3A1,COL1A1,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000164692","WP - Inflammatory response pathway"
