"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FUT2",216.496529822352,-0.537398413912158,0.210384193777454,-2.55436686693594,0.0106381103261717,0.0387996481046322
"SERF1B",415.397847957442,-1.17257675290049,0.459249760802714,-2.55324412330877,0.010672466382649,0.0389129479749786
"SMAD9-IT1",5.98136466463087,3.43426655353427,1.34559079874566,2.55223694806449,0.0107033699511569,0.0390196087719864
"CASC9",27.6026549165978,1.41086332568898,0.552807581500811,2.55217796011162,0.0107051823665703,0.0390201999472104
"GTF2IP7",10.6247771835362,2.25313316273512,0.88291460215669,2.55192649122736,0.0107129118547009,0.0390423552411223
"AOC4P",3.92700034455258,4.3809559690855,1.71719878425148,2.55122237988024,0.0107345807799547,0.0391032448839977
"DDX60",2.78541849983599,4.90924391836914,1.92449001580704,2.5509323914629,0.0107435164553425,0.0391237404260854
"GRAMD4P7",2.78541849983599,4.90924391836914,1.92449001580704,2.5509323914629,0.0107435164553425,0.0391237404260854
"HMOX1",107.222150678371,-0.771563269568191,0.302795651386776,-2.54813193661964,0.0108301502903636,0.039402816374157
"NUP210L",42.0899488476818,1.11420025471884,0.43732649044223,2.5477538614049,0.0108418937367232,0.0394394734468955
"LINC00574",58.8140979791906,0.995342287681776,0.39116221253543,2.54457679137813,0.0109410251814996,0.0397572676220314
"KISS1R",54.731913390164,-1.03094661641297,0.405309297152919,-2.54360465860225,0.0109715183431467,0.0398436026386507
"LINC-ROR",2.88270354272725,4.95427921410051,1.94773962971105,2.5436044625921,0.0109715244990592,0.0398436026386507
"LY6E-DT",20.2877378249844,1.53554220406036,0.603889460668551,2.54275377212312,0.010998270290641,0.0399345978228204
"BBOX1-AS1",26.5236024526929,1.37676052899469,0.541485898988354,2.54256026161874,0.0110043623617067,0.0399505831479435
"DUXAP4",3.00552420048238,-5.05791267025276,1.98962214602214,-2.54214735213169,0.011017371546828,0.0399916718183525
"CCDC116",7.86857025347763,3.07037680314911,1.20794304534575,2.5418224931874,0.0110276162014411,0.0400227145177397
"KRT40",10.6466988928383,-2.16810836514009,0.853277652153691,-2.54091778879681,0.0110561913093743,0.0401079064469025
"OR10AG1",3.36440898469841,-5.21975422537594,2.05440882158202,-2.5407573071831,0.0110612669883803,0.0401079064469025
"TSPAN1",32.7454600893035,-1.24651313372891,0.490589793382603,-2.54084603989462,0.0110584603128808,0.0401079064469025
"ZNF433-AS1",203.022824347599,0.543797889163929,0.214028411024632,2.54077431384259,0.0110607290072549,0.0401079064469025
"CCDC81",49.8961001900574,0.954073943481349,0.37555131180839,2.54046228433394,0.0110706033106003,0.0401304592900573
"GOLGA8N",106.560087078075,-0.888084328290916,0.349688478496342,-2.53964423451889,0.0110965280253812,0.0401987751126302
"OR2B6",3.04142352680166,5.03285889327226,1.98264029090794,2.5384629356884,0.0111340595871432,0.0403223830506969
"TBX4",2.89275270160359,4.95902883626093,1.95487590822497,2.53674865775175,0.011188725205708,0.0405079478623436
"LINC02740",2.87766053619241,-4.99339541690005,1.96862651885863,-2.53648692073655,0.0111970925286979,0.0405320350338428
"CMTM2",12.3450062567182,2.07713434313905,0.819001191268598,2.53617988018022,0.0112069152180899,0.0405551745227635
"AURKBP1",2.8630633029563,4.94523811446429,1.95005501917269,2.53594799420701,0.0112143386707634,0.0405758282892427
"PTX4",2.76577826006504,4.89998530997506,1.93298795220809,2.53492801358524,0.0112470435688316,0.0406749715478273
"LINC01558",3.47691835147924,5.23703007880539,2.06651467304291,2.53423319327026,0.0112693709238996,0.0407390290603514
"EBI3",2.87357053981439,4.95033840017231,1.95388447462348,2.53358807261431,0.011290136457135,0.040800133964383
"SMG1P5",169.226061824233,0.574610241885945,0.22706879915383,2.53055569072997,0.0113882004646934,0.0411230910182765
"LINC00313",4.86930544861089,-3.76544919036782,1.48826929016369,-2.53008592951191,0.0114034594955469,0.0411719040727144
"GRIN2B",1682.9021222806,-0.657456242199829,0.25991382200364,-2.52951627247674,0.0114219877419847,0.0412207634492752
"CRIM1-DT",143.633582583393,-0.621283381848652,0.245621034523598,-2.52943882861532,0.0114245086864382,0.0412227236213689
"PRKCQ",192.519121637575,0.596971802887902,0.236132585637603,2.52812123018077,0.011467474759676,0.0413588225583493
"HNF4A",2.92472207610105,4.98762855083574,1.97334150651515,2.52750399987466,0.0114876515438757,0.0413937093500367
"RPS19P1",2.92472207610105,4.98762855083574,1.97334150651515,2.52750399987466,0.0114876515438757,0.0413937093500367
"ANGPT1",12.5471503208311,-2.14561979835791,0.849953421621578,-2.52439691843866,0.0115896989090653,0.0417169174463159
"EFCAB13-DT",6.68317847645101,3.14975484821268,1.2477087028494,2.52443125628567,0.0115885667533108,0.0417169174463159
"PATL2",4.02640095922073,4.42099546947383,1.75199470212414,2.5234068711017,0.0116223840718207,0.0418154703862142
"LINC00670",2.84502112909218,4.94447402048765,1.95966499459174,2.52312208164831,0.0116318011701092,0.0418429847356203
"CLDN4",39.7324418569409,-1.06781572140015,0.423262143860148,-2.52282359027358,0.0116416786137635,0.0418721464591479
"EGR4",39.7699621335895,1.38331511120558,0.548362683583969,2.5226280938093,0.011648151862545,0.041889057154354
"COL5A3",113.215474383262,0.704887108181477,0.279454887496491,2.52236457374656,0.0116568825515491,0.041914079673263
"NKAIN3",8398.17809471567,-0.582937959111509,0.231151979472718,-2.52188175260819,0.0116728939735954,0.0419652695766554
"DUX4L50",291.704639959539,0.507672081961823,0.201318656943119,2.52173390022794,0.0116778009877455,0.0419765284820983
"PSAT1P1",6.53071642101992,-3.2002628349291,1.26973701651011,-2.52041390722393,0.0117216908751253,0.0421214864350059
"MKLN1-AS",267.851255616712,-0.529080313955991,0.209963653770967,-2.51986619804742,0.0117399451668991,0.0421728906233613
"LINC02731",71.4511960034055,-0.82032126648673,0.325679429562926,-2.51879975222148,0.0117755605025369,0.0422765150444102
"LINC01167",2.88195381118655,-4.99537706141768,1.98430378562779,-2.51744571451153,0.0118209184001341,0.0424200357521886
"ARHGEF15",47.4612013393883,-1.00207228521941,0.398214695332143,-2.5164121188034,0.0118556462612832,0.0425252967002488
"MRC2",58.4682450428294,-0.849455765593246,0.337564613841076,-2.51642420669474,0.0118552395970042,0.0425252967002488
"MGST2",107.680456090991,-0.656399783581343,0.260896713955511,-2.51593733638697,0.0118716288143815,0.0425697093290946
"TOLLIP-DT",56.9643731194408,1.02015653512379,0.405563658168974,2.51540421478977,0.0118895980025075,0.0426276792675195
"C8orf34",95.4974602205036,-0.779140541447495,0.309778565745816,-2.51515316939909,0.0118980679895092,0.0426515793832544
"STAT6",129.762487964972,-0.622109394491325,0.247382015041593,-2.51477212030441,0.0119109343777896,0.042691229856425
"MYO3A",11.4508107178307,2.36453397075461,0.940818943606073,2.5132720666652,0.0119617046884964,0.0428537132362876
"TUBB8P7",18.7091121035144,1.78531172758201,0.710621842804358,2.51232317956419,0.0119939193838094,0.0429430987023278
"TAS1R3",57.6271037654102,0.985613305272676,0.392369904792008,2.51194929385612,0.0120066339032021,0.0429821133446198
"NPIPB13",84.3493236454342,0.746208068409826,0.297087688394127,2.51174349379258,0.0120136375265465,0.0430006750401441
"PCLO",17535.6595455082,0.505264116178327,0.201197451342362,2.51128487367645,0.0120292579488482,0.0430500687453482
"NDNF",13.7574438314972,2.16703900841609,0.863018261003797,2.51100017964342,0.012038963570855,0.043071764810541
"PIWIL4",80.7662688385501,0.91795349020849,0.365571178765308,2.51101165389683,0.0120385722631338,0.043071764810541
"DEFB112",2.68957216620778,-4.89680017740292,1.95018933686688,-2.51093577676411,0.0120411601185458,0.0430726792491551
"FBXO40",2.68945331043113,-4.89674282111467,1.95020525482228,-2.51088587163145,0.0120428624451751,0.0430726792491551
"PEX5L-AS1",6.99434698660142,3.24280956318997,1.29165068169615,2.51059331221939,0.0120528463050965,0.0431018679497893
"ANKRD30B",103.038980142028,-0.71928153872958,0.28662538992061,-2.5094829837957,0.0120908040777219,0.0431984077391558
"LINC00853",7.82452283295527,3.84878821313491,1.53374835022205,2.50940006721291,0.0120936429172157,0.0432020224773477
"MOXD1",134.509052588591,-0.706112614228823,0.281459627826728,-2.50875274610794,0.0121158257568877,0.0432616581125958
"C8orf34-AS1",9.12072797281038,-3.02644704337226,1.20672472736823,-2.50798460886163,0.0121421955852013,0.0433296430141995
"OPN1SW",12.7154834807769,1.89949158702709,0.757364478183284,2.50802835588945,0.0121406924033963,0.0433296430141995
"LRRC17",102.136677647824,0.649118717225555,0.258850778827,2.50769466550219,0.0121521624336905,0.0433430937975184
"TNKS2-DT",28.420286643213,1.2910600897454,0.514990096186653,2.50696100625102,0.0121774144754191,0.0434225554624167
"TSNAXIP1",147.813700035273,-0.584034877439924,0.233094560127561,-2.50557060242123,0.0122253988026104,0.0435805148029131
"PPIAP22",186.108375077724,-0.511913549465339,0.204386912925695,-2.50462978347076,0.0122579624343051,0.0436900093094881
"ZYG11A",9.83189999355324,2.27436442086668,0.908258717034808,2.50409313801226,0.0122765712084515,0.0437365566104921
"MOCOS",13.4355966498014,2.22510186877975,0.888895346721603,2.50322141631892,0.012306852471723,0.0438359302844734
"RPSAP62",3.36433187400941,5.17921381008188,2.06982826305159,2.50224325492882,0.0123409099270949,0.0439260597962003
"WDR38",3.27961021186481,5.15000769838941,2.06069108258383,2.49916532464051,0.0124486220795973,0.0442761235066302
"ZNF222-DT",17.8726734564783,-1.59235634314395,0.637442727646953,-2.49803829282349,0.0124882703042174,0.0443914025118363
"IGFL3",10.6000873560216,2.09742704040791,0.839862530315277,2.4973456544377,0.0125126923003651,0.0444505122358973
"CD160",69.2213953561978,0.900709376113662,0.36075498381529,2.49673439459629,0.0125342800590821,0.0445138257730544
"CHIA",2.84479729713058,4.93734787217581,1.97763252291836,2.49659520409274,0.0125392004334339,0.0445179270643461
"LINC02154",2.84479729713058,4.93734787217581,1.97763252291836,2.49659520409274,0.0125392004334339,0.0445179270643461
"OTOP3",3.34628503850865,-5.21250174913019,2.08799860401065,-2.49641055272641,0.0125457304852912,0.0445344238589869
"NPM1P22",2.68939388254281,-4.8967168806185,1.9616641804423,-2.49620548177335,0.0125529861886501,0.0445534912084408
"RN7SL487P",3.71183482150001,-4.32903209154316,1.73442200310089,-2.49595086074986,0.0125620002145742,0.0445697726018144
"OR6J1",3.30586923267831,5.15553812609363,2.06626864555727,2.49509575493906,0.0125923143989208,0.0446595581164666
"RPS2P45",3.30586923267831,5.15553812609363,2.06626864555727,2.49509575493906,0.0125923143989208,0.0446595581164666
"C1DP5",2.88384353065233,4.96203808081828,1.98880451987959,2.49498531968275,0.01259623413546,0.0446667600679291
"CIRBP-AS1",49.516238080207,1.0801630814197,0.432999768761601,2.49460429161201,0.012609766459092,0.0447054363596838
"LINC00924",2.68098561621949,-4.89265736354067,1.96158978419437,-2.49423065054863,0.0126230489278966,0.0447247882713198
"CABP4",14.0382930323567,2.29877848956935,0.921680056098571,2.49411764349114,0.0126270686251301,0.0447291442159101
"RILP",77.2826446880549,0.780696847489524,0.31306608821185,2.49371259579297,0.0126414856127118,0.0447735061882221
"SLCO1A2",30.7387860855597,-1.24232438992197,0.498245416609084,-2.4933985311433,0.0126526742400942,0.0448064224063242
"CMKLR1",7.69319283608784,2.7425799151767,1.10015243331998,2.49290901161786,0.0126701309690054,0.0448472676103774
"LDHC",2.91239294137454,4.96836969111843,1.99304626704226,2.49285215966995,0.0126721597443341,0.0448472676103774
"IL13RA2",52.9778054705459,-0.925009445418802,0.371194209349458,-2.49198242354034,0.0127032323536035,0.0449249071194967
"OMG",29.284347083908,-1.35508664537393,0.543768141129381,-2.49203022920666,0.012701522675589,0.0449249071194967
"SLCO1C1",10.3224876049426,2.54438760180304,1.02131428435176,2.49128758971388,0.0127281047588862,0.0449994074497404
"HDAC2-AS2",112.437224010813,-0.732588263688157,0.294270424674198,-2.48950693736635,0.0127920422006589,0.0451964115525382
"WNT11",35.6203344011445,1.15188004111177,0.462924077190987,2.48826988671956,0.0128366278270815,0.0453201366983762
"FAM153A",125.595832791798,0.747067634568997,0.300307911447968,2.48767217276071,0.0128582197890001,0.0453830173737818
"WNT8A",14.5437589390335,2.14614769568708,0.863379950799471,2.48575113853384,0.0129278334617145,0.0456032555873848
"HHLA3-AS1",13.9401330599422,-1.83560831731736,0.73849940111691,-2.48559215422677,0.01293360958292,0.0456168255650573
"MRPS17P1",11.8871866567786,2.28578719524315,0.91984665195584,2.48496549982865,0.0129563990508767,0.045676763912029
"COA6-AS1",42.0986819486399,1.13776330739706,0.458189993697754,2.48316925957922,0.0130219196758459,0.0458803890233015
"MYBL1",99.7943240258121,0.644932508835783,0.259743610874218,2.48295812422541,0.0130296403788533,0.0459007519007726
"PRRG4",11.8843849196286,2.29156701158268,0.923158713292283,2.48231098140233,0.0130533300371194,0.0459636617613831
"VEPH1",17.5391972671094,-1.69923454459987,0.684584515751182,-2.48213990457457,0.0130595989303415,0.0459766112412778
"LINP1",2.8818349554099,-4.99537479227774,2.01320129444105,-2.481309149796,0.0130900787599529,0.0460724787554461
"SPC25",18.0183859867976,-1.71488825992699,0.691174922571535,-2.48112048618127,0.013097009459699,0.0460831530765749
"ASMT",12.2256168689836,2.21354059572507,0.893055991288774,2.47861345460624,0.0131894157075123,0.0463737895024725
"MYH6",8.62589927895188,-2.51036379868374,1.01287541019518,-2.47845270347713,0.0131953604245245,0.0463877932259713
"IGFBP6",90.924121447111,0.73094592594862,0.294939633853598,2.47828993478526,0.013201382166487,0.0464020635240946
"PDLIM2",60.474300263754,-0.894092878280218,0.360968606387965,-2.47692697497149,0.0132519012504345,0.046565790617703
"SLC7A3",91.4013519662848,-0.913210308683877,0.368750129995807,-2.47650165898046,0.0132677008434796,0.0466074560160563
"BCL2L14",4.93820785073063,3.76489695675276,1.52090786993657,2.47542736228314,0.0133076828796108,0.0467409628176468
"PTMAP2",34.1775566213,-1.14236447121824,0.461540164965678,-2.47511388592409,0.0133193695660719,0.0467681160364969
"PLD4",5.2714879777777,3.87738020735091,1.56692236201685,2.47451967075139,0.013341547352508,0.0468222793141944
"STMN1P1",21.4147684634796,-1.47805406350294,0.597321673693338,-2.47446916560702,0.0133434338511392,0.0468222793141944
"ZNF460",199.784176331731,0.559636518801551,0.226167361012157,2.47443537518869,0.0133446961428783,0.0468222793141944
"CFL1P1",61.5423244245098,1.04565331657561,0.422621552756137,2.47420726594836,0.0133532202671929,0.0468422778913291
"P2RY14",6.62436459063038,3.61666874671681,1.46286607001459,2.47231706363983,0.0134240398591587,0.0470657506627828
"OR5J1P",2.69827757197271,-4.90101699747214,1.98325306748941,-2.4712010170625,0.0134660100831296,0.0471989043011562
"TMEM220",90.9689325017841,0.835996714328777,0.338363813199124,2.47070366782041,0.0134847507983282,0.0472505827840057
"PPIAP48",3.21937222043187,-5.15544285039109,2.08773706375643,-2.46939278891518,0.0135342567549743,0.0474100001439063
"UQCRC2P1",3.25723191826195,5.13105422442315,2.0784584151232,2.46868264820156,0.0135611425549477,0.0474901089620466
"DUXAP1",8.5721859144893,2.92398173976425,1.18476685209736,2.46798071248197,0.0135877640757691,0.0475692451246018
"NDUFV2-AS1",167.819226228726,-0.520026826683419,0.2107286234979,-2.46775600794736,0.0135962959400731,0.0475920677280576
"PIP5KL1",254.393919779367,-0.512062168698974,0.20751741438888,-2.46756239810982,0.0136036509571174,0.0476107647840499
"SNORD113-7",2.68653539103791,4.85385359284884,1.96739310198392,2.46714984816924,0.0136193349845069,0.0476586022951998
"LUCAT1",16.5083080128034,1.63597081647952,0.663123707835848,2.46706730154261,0.0136224751000414,0.0476625368068185
"LINC00652",130.83138316269,-0.585161633164633,0.237259351140434,-2.46633749250319,0.0136502652409033,0.0477456392930708
"CCDC190",2.68767537896299,4.86255942011337,1.97241589168641,2.46528099910811,0.0136905837985558,0.0478654227290923
"LOXL1-AS1",82.7778852479436,-0.839597138960363,0.340593154788388,-2.46510279832843,0.0136973947647964,0.0478821554130118
"SYNE4",63.6688580756312,0.856662263709159,0.347563502739547,2.46476473207578,0.013710324132992,0.047907984674033
"CYCSP11",2.67648623216156,4.84883229187961,1.96752269790319,2.46443524999587,0.0137229355697207,0.0479430868123591
"GLIS3",77.9394692131571,-0.813099028818737,0.329961381507428,-2.46422482868782,0.0137309951310958,0.0479641571686749
"BCAR4",9.61028270848897,2.63408492222744,1.06896233779958,2.46415128866899,0.0137338128481059,0.0479669135588574
"MDFI",7.55921537769225,-2.7030031933738,1.09724850809786,-2.46343756535118,0.0137611859991161,0.0480270469297566
"KLKB1",14.4716616937497,2.02577786382752,0.822613043304692,2.46261335182498,0.013792856675451,0.0481020790694747
"RBMS3-AS3",16.7937148671664,-1.57533627585065,0.639693720061565,-2.4626414586328,0.0137917756029584,0.0481020790694747
