"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00543096513345136,1448,359,46,0.128133704735376,0.031767955801105,"GO:0003700","GO:MF","DNA-binding transcription factor activity",20196,336,"IDA ISA IBA IEA,IDA ISS ISA IBA NAS IEA,IDA ISS ISA IBA IEA,IDA ISS ISA IBA IEA,IMP ISA IBA IEA,ISA IBA IEA,IDA ISA IBA IEA,IBA,IBA,ISA IBA IEA,ISA IBA IEA,ISA IBA TAS IEA,IBA,IDA IBA TAS IEA,IBA,IDA ISA IBA IEA,ISA IBA IEA,ISA IBA IEA,IDA IMP ISA IBA TAS IEA,IBA,IDA ISS ISA IBA IEA,ISA IBA TAS IEA,IMP ISA IBA IEA,ISA,ISA IBA IEA,ISS ISA IBA NAS IEA,ISA IBA TAS IEA,ISA IEA,IDA ISS ISA IBA IEA,ISA IBA IEA,ISA IBA,ISA IBA IEA,IDA ISA IBA IEA,IBA,IEA,ISA IBA IEA,ISA IBA,IEA,IBA,ISA IEA,ISA IBA,IDA ISA IEA,ISA NAS IEA,IBA,ISA IBA,IBA","HOXC11,TFAP2B,LMX1B,MEIS2,BARX2,HOXC8,HOXC10,SP110,ZNF98,HOXC9,FOXB1,PDX1,ZNF676,PRDM1,ZNF727,HOXA5,HOXA6,HOXB8,GATA3,ZNF556,PPARG,GBX2,TP63,DMRTC2,DMRT2,LHX1,DLX6,HOXA2,HNF4A,EBF2,OSR1,HOXD10,TBX2,ZNF835,POU3F4,HOXC6,HES4,NFILZ,ZIM3,DBX1,HES3,OTP,VSX1,ZNF683,TCF23,ZNF492","HOXC11,TFAP2B,LMX1B,MEIS2,BARX2,HOXC8,HOXC10,SP110,ZNF98,HOXC9,FOXB1,PDX1,ZNF676,PRDM1,ZNF727,HOXA5,HOXA6,HOXB8,GATA3,ZNF556,PPARG,GBX2,TP63,DMRTC2,DMRT2,LHX1,DLX6,HOXA2,HNF4A,EBF2,OSR1,HOXD10,TBX2,ZNF835,POU3F4,HOXC6,HES4,NFILZ,ZIM3,DBX1,HES3,OTP,VSX1,ZNF683,TCF23,ZNF492","ENSG00000123388,ENSG00000008196,ENSG00000136944,ENSG00000134138,ENSG00000043039,ENSG00000037965,ENSG00000180818,ENSG00000135899,ENSG00000197360,ENSG00000180806,ENSG00000171956,ENSG00000139515,ENSG00000196109,ENSG00000057657,ENSG00000214652,ENSG00000106004,ENSG00000106006,ENSG00000120068,ENSG00000107485,ENSG00000172000,ENSG00000132170,ENSG00000168505,ENSG00000073282,ENSG00000142025,ENSG00000173253,ENSG00000273706,ENSG00000006377,ENSG00000105996,ENSG00000101076,ENSG00000221818,ENSG00000143867,ENSG00000128710,ENSG00000121068,ENSG00000127903,ENSG00000196767,ENSG00000197757,ENSG00000188290,ENSG00000268480,ENSG00000141946,ENSG00000109851,ENSG00000173673,ENSG00000171540,ENSG00000100987,ENSG00000176083,ENSG00000163792,ENSG00000229676","GO:MF - DNA-binding transcription factor activity"
"query_1",TRUE,0.00953907910663578,1359,359,43,0.119777158774373,0.0316409124356144,"GO:0000981","GO:MF","DNA-binding transcription factor activity, RNA polymerase II-specific",20196,118,"IDA ISA IBA IEA,IDA ISS ISA IBA IEA,ISS ISA IBA IEA,IDA ISS ISA IBA IEA,IMP ISA IBA IEA,ISA IBA IEA,IDA ISA IBA IEA,IBA,IBA,ISA IEA,ISA IBA,ISA IBA IEA,IBA,IDA IEA,IBA,IDA ISA IBA IEA,ISA IBA IEA,ISA IBA IEA,IDA IMP ISA IBA IEA,IBA,IDA ISA IBA IEA,ISA IBA IEA,ISA IBA IEA,ISA,ISA IBA IEA,ISA IBA IEA,ISA IBA IEA,ISA IEA,ISS ISA IBA IEA,ISA IBA IEA,ISA IBA,ISA IBA IEA,IDA ISA IBA,IEA,ISA IBA IEA,ISA IBA,IBA,ISA IEA,ISA IBA,IDA ISA IEA,ISA IEA,ISA IBA,IBA","HOXC11,TFAP2B,LMX1B,MEIS2,BARX2,HOXC8,HOXC10,SP110,ZNF98,HOXC9,FOXB1,PDX1,ZNF676,PRDM1,ZNF727,HOXA5,HOXA6,HOXB8,GATA3,ZNF556,PPARG,GBX2,TP63,DMRTC2,DMRT2,LHX1,DLX6,HOXA2,HNF4A,EBF2,OSR1,HOXD10,TBX2,POU3F4,HOXC6,HES4,ZIM3,DBX1,HES3,OTP,VSX1,TCF23,ZNF492","HOXC11,TFAP2B,LMX1B,MEIS2,BARX2,HOXC8,HOXC10,SP110,ZNF98,HOXC9,FOXB1,PDX1,ZNF676,PRDM1,ZNF727,HOXA5,HOXA6,HOXB8,GATA3,ZNF556,PPARG,GBX2,TP63,DMRTC2,DMRT2,LHX1,DLX6,HOXA2,HNF4A,EBF2,OSR1,HOXD10,TBX2,POU3F4,HOXC6,HES4,ZIM3,DBX1,HES3,OTP,VSX1,TCF23,ZNF492","ENSG00000123388,ENSG00000008196,ENSG00000136944,ENSG00000134138,ENSG00000043039,ENSG00000037965,ENSG00000180818,ENSG00000135899,ENSG00000197360,ENSG00000180806,ENSG00000171956,ENSG00000139515,ENSG00000196109,ENSG00000057657,ENSG00000214652,ENSG00000106004,ENSG00000106006,ENSG00000120068,ENSG00000107485,ENSG00000172000,ENSG00000132170,ENSG00000168505,ENSG00000073282,ENSG00000142025,ENSG00000173253,ENSG00000273706,ENSG00000006377,ENSG00000105996,ENSG00000101076,ENSG00000221818,ENSG00000143867,ENSG00000128710,ENSG00000121068,ENSG00000196767,ENSG00000197757,ENSG00000188290,ENSG00000141946,ENSG00000109851,ENSG00000173673,ENSG00000171540,ENSG00000100987,ENSG00000163792,ENSG00000229676","GO:MF - DNA-binding transcription factor activity, RNA polymerase II-specific"
"query_1",TRUE,0.0142591234130568,145,359,10,0.0278551532033426,0.0689655172413793,"GO:0019955","GO:MF","cytokine binding",20196,3516,"IBA NAS IEA,IBA IEA,IDA ISS IBA,IPI IBA,IPI IBA IEA,IEA,IPI IBA,IBA,IPI IBA,IBA","IL31RA,IL2RA,GREM1,IL6R,IL12B,COMP,IL12RB1,IL5RA,TNFRSF11A,OSMR","IL31RA,IL2RA,GREM1,IL6R,IL12B,COMP,IL12RB1,IL5RA,TNFRSF11A,OSMR","ENSG00000164509,ENSG00000134460,ENSG00000166923,ENSG00000160712,ENSG00000113302,ENSG00000105664,ENSG00000096996,ENSG00000091181,ENSG00000141655,ENSG00000145623","GO:MF - cytokine binding"
"query_1",TRUE,0.0145652880171067,2,359,2,0.00557103064066852,1,"GO:0001872","GO:MF","(1->3)-beta-D-glucan binding",20196,272,"IEA,IDA ISS IBA TAS IEA","PTX3,CLEC7A","PTX3,CLEC7A","ENSG00000163661,ENSG00000172243","GO:MF - (1->3)-beta-D-glucan binding"
"query_1",TRUE,0.0145652880171067,2,359,2,0.00557103064066852,1,"GO:0001790","GO:MF","polymeric immunoglobulin binding",20196,249,"IDA,IDA","FCMR,PIGR","FCMR,PIGR","ENSG00000162894,ENSG00000162896","GO:MF - polymeric immunoglobulin binding"
"query_1",TRUE,0.0178728479718897,554,359,22,0.0612813370473538,0.0397111913357401,"GO:0030545","GO:MF","signaling receptor regulator activity",20196,3712,"IBA TAS IEA,IEA,TAS IEA,IDA IMP,ISS IBA IEA,IDA IBA IC,ISS IBA IEA,IDA IBA TAS IEA,IDA,ISS,IDA IEA,IDA ISS IBA TAS NAS IEA,NAS,IDA IBA TAS IEA,IEA,NAS,IDA,IDA IBA IEA,IMP,IDA,IDA IBA TAS IEA,IBA TAS IEA","NPY,OGN,IL19,LILRB4,DAND5,WNT7A,GREM1,CCL24,LGALS3,ZP3,IL12B,IL6,JAG1,IGF1,TNFSF10,ADA2,KNG1,EREG,FST,ADH7,CCL16,CCL20","NPY,OGN,IL19,LILRB4,DAND5,WNT7A,GREM1,CCL24,LGALS3,ZP3,IL12B,IL6,JAG1,IGF1,TNFSF10,ADA2,KNG1,EREG,FST,ADH7,CCL16,CCL20","ENSG00000122585,ENSG00000106809,ENSG00000142224,ENSG00000186818,ENSG00000179284,ENSG00000154764,ENSG00000166923,ENSG00000106178,ENSG00000131981,ENSG00000188372,ENSG00000113302,ENSG00000136244,ENSG00000101384,ENSG00000017427,ENSG00000121858,ENSG00000093072,ENSG00000113889,ENSG00000124882,ENSG00000134363,ENSG00000196344,ENSG00000275152,ENSG00000115009","GO:MF - signaling receptor regulator activity"
"query_1",TRUE,0.018434111113765,101,359,8,0.0222841225626741,0.0792079207920792,"GO:0004896","GO:MF","cytokine receptor activity",20196,1129,"IBA TAS,IDA IMP TAS IEA,IDA IBA TAS IEA,IDA IMP IBA IEA,IBA IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA IEA","IL31RA,IL2RA,IL7R,IL6R,IL12B,IL12RB1,IL5RA,OSMR","IL31RA,IL2RA,IL7R,IL6R,IL12B,IL12RB1,IL5RA,OSMR","ENSG00000164509,ENSG00000134460,ENSG00000168685,ENSG00000160712,ENSG00000113302,ENSG00000096996,ENSG00000091181,ENSG00000145623","GO:MF - cytokine receptor activity"
"query_1",TRUE,0.0220843794482234,22,359,4,0.011142061281337,0.181818181818182,"GO:0030021","GO:MF","extracellular matrix structural constituent conferring compression resistance",20196,3601,"RCA,ISS RCA,RCA,RCA","OGN,DCN,ASPN,HAPLN1","OGN,DCN,ASPN,HAPLN1","ENSG00000106809,ENSG00000011465,ENSG00000106819,ENSG00000145681","GO:MF - extracellular matrix structural constituent conferring compression resistance"
"query_1",TRUE,0.0326150757381067,3,359,2,0.00557103064066852,0.666666666666667,"GO:0004031","GO:MF","aldehyde oxidase activity",20196,518,"IDA IBA IEA,IDA","AOX1,ADH7","AOX1,ADH7","ENSG00000138356,ENSG00000196344","GO:MF - aldehyde oxidase activity"
"query_1",TRUE,0.0326150757381067,3,359,2,0.00557103064066852,0.666666666666667,"GO:0030369","GO:MF","ICAM-3 receptor activity",20196,3683,"IMP,NAS","ITGAL,CLEC4M","ITGAL,CLEC4M","ENSG00000005844,ENSG00000104938","GO:MF - ICAM-3 receptor activity"
"query_1",TRUE,0.0326150757381067,1386,359,41,0.114206128133705,0.0295815295815296,"GO:0000977","GO:MF","RNA polymerase II transcription regulatory region sequence-specific DNA binding",20196,115,"IDA IBA,IDA IBA IEA,ISS IBA,IDA IBA,IMP IBA,IBA,IDA IBA,IBA,IBA,IBA,IBA IEA,IBA,IDA IBA IEA,IBA,IDA IBA,IBA,IBA,IDA IBA IEA,IBA,IDA ISS IBA,IBA IEA,IDA IBA,IBA IEA,IBA,IBA,IEA,IBA IEA,IBA IEA,IBA,IBA IEA,IDA IBA IEA,IBA,IEA,IBA,IBA,IBA,IBA,IDA,IDA IBA,IBA,IBA","HOXC11,TFAP2B,LMX1B,MEIS2,BARX2,HOXC8,HOXC10,ZNF98,HOXC9,FOXB1,PDX1,ZNF676,PRDM1,ZNF727,HOXA5,HOXA6,HOXB8,GATA3,ZNF556,PPARG,GBX2,TP63,DMRT2,LHX1,DLX6,HOXA2,HNF4A,EBF2,OSR1,HOXD10,TBX2,ZNF835,POU3F4,HOXC6,HES4,ZIM3,HES3,OTP,ZNF683,TCF23,ZNF492","HOXC11,TFAP2B,LMX1B,MEIS2,BARX2,HOXC8,HOXC10,ZNF98,HOXC9,FOXB1,PDX1,ZNF676,PRDM1,ZNF727,HOXA5,HOXA6,HOXB8,GATA3,ZNF556,PPARG,GBX2,TP63,DMRT2,LHX1,DLX6,HOXA2,HNF4A,EBF2,OSR1,HOXD10,TBX2,ZNF835,POU3F4,HOXC6,HES4,ZIM3,HES3,OTP,ZNF683,TCF23,ZNF492","ENSG00000123388,ENSG00000008196,ENSG00000136944,ENSG00000134138,ENSG00000043039,ENSG00000037965,ENSG00000180818,ENSG00000197360,ENSG00000180806,ENSG00000171956,ENSG00000139515,ENSG00000196109,ENSG00000057657,ENSG00000214652,ENSG00000106004,ENSG00000106006,ENSG00000120068,ENSG00000107485,ENSG00000172000,ENSG00000132170,ENSG00000168505,ENSG00000073282,ENSG00000173253,ENSG00000273706,ENSG00000006377,ENSG00000105996,ENSG00000101076,ENSG00000221818,ENSG00000143867,ENSG00000128710,ENSG00000121068,ENSG00000127903,ENSG00000196767,ENSG00000197757,ENSG00000188290,ENSG00000141946,ENSG00000173673,ENSG00000171540,ENSG00000176083,ENSG00000163792,ENSG00000229676","GO:MF - RNA polymerase II transcription regulatory region sequence-specific DNA binding"
"query_1",TRUE,0.0470586534598152,69,359,6,0.0167130919220056,0.0869565217391304,"GO:0005518","GO:MF","collagen binding",20196,1474,"IDA,ISS,IMP TAS,IDA IBA,IDA,NAS","VWF,ADGRG6,ITGA11,PCOLCE,COMP,FN1","VWF,ADGRG6,ITGA11,PCOLCE,COMP,FN1","ENSG00000110799,ENSG00000112414,ENSG00000137809,ENSG00000106333,ENSG00000105664,ENSG00000115414","GO:MF - collagen binding"
"query_1",TRUE,0.0331231479551389,115,104,11,0.105769230769231,0.0956521739130435,"HP:0020100","HP","Unusual fungal infection",5080,9310,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","SP110,DOCK2,IL2RA,SLC11A1,EDNRA,IL7R,IL12RB1,POU2AF1,CLEC7A,PLCG2,CD3E","SP110,DOCK2,IL2RA,SLC11A1,EDNRA,IL7R,IL12RB1,POU2AF1,CLEC7A,PLCG2,CD3E","ENSG00000135899,ENSG00000134516,ENSG00000134460,ENSG00000018280,ENSG00000151617,ENSG00000168685,ENSG00000096996,ENSG00000110777,ENSG00000172243,ENSG00000197943,ENSG00000198851","HP - Unusual fungal infection"
"query_1",TRUE,0.0331231479551389,110,104,11,0.105769230769231,0.1,"HP:0002841","HP","Recurrent fungal infections",5080,2047,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","SP110,DOCK2,IL2RA,SLC11A1,EDNRA,IL7R,IL12RB1,POU2AF1,CLEC7A,PLCG2,CD3E","SP110,DOCK2,IL2RA,SLC11A1,EDNRA,IL7R,IL12RB1,POU2AF1,CLEC7A,PLCG2,CD3E","ENSG00000135899,ENSG00000134516,ENSG00000134460,ENSG00000018280,ENSG00000151617,ENSG00000168685,ENSG00000096996,ENSG00000110777,ENSG00000172243,ENSG00000197943,ENSG00000198851","HP - Recurrent fungal infections"
"query_1",TRUE,0.00205210843754237,89,176,10,0.0568181818181818,0.112359550561798,"KEGG:04512","KEGG","ECM-receptor interaction",8484,314,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","COL6A5,LAMA4,VWF,ITGA8,ITGA11,NPNT,COMP,FN1,COL4A4,ITGB8","COL6A5,LAMA4,VWF,ITGA8,ITGA11,NPNT,COMP,FN1,COL4A4,ITGB8","ENSG00000172752,ENSG00000112769,ENSG00000110799,ENSG00000077943,ENSG00000137809,ENSG00000168743,ENSG00000105664,ENSG00000115414,ENSG00000081052,ENSG00000105855","KEGG - ECM-receptor interaction"
"query_1",TRUE,0.00205210843754237,330,176,20,0.113636363636364,0.0606060606060606,"KEGG:05165","KEGG","Human papillomavirus infection",8484,446,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","COL6A5,LAMA4,VWF,OASL,ITGA8,WNT7A,ITGA11,MX2,CDKN1A,PRKACG,FADD,FZD10,JAG1,COMP,HES4,FN1,HES3,ATP6V0A4,COL4A4,ITGB8","COL6A5,LAMA4,VWF,OASL,ITGA8,WNT7A,ITGA11,MX2,CDKN1A,PRKACG,FADD,FZD10,JAG1,COMP,HES4,FN1,HES3,ATP6V0A4,COL4A4,ITGB8","ENSG00000172752,ENSG00000112769,ENSG00000110799,ENSG00000135114,ENSG00000077943,ENSG00000154764,ENSG00000137809,ENSG00000183486,ENSG00000124762,ENSG00000165059,ENSG00000168040,ENSG00000111432,ENSG00000101384,ENSG00000105664,ENSG00000188290,ENSG00000115414,ENSG00000173673,ENSG00000105929,ENSG00000081052,ENSG00000105855","KEGG - Human papillomavirus infection"
"query_1",TRUE,0.00214009199798473,428,176,23,0.130681818181818,0.0537383177570093,"KEGG:04740","KEGG","Olfactory transduction",8484,360,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","OR1I1,OR11G2,OR7G2,OR2Y1,OR7A17,OR5AU1,OR4D9,OR9A4,PRKACG,OR5A1,OR1M1,OR4K2,OR9Q1,SLC24A4,OR2M3,OR2AG1,OR2T12,OR7D4,OR51L1,OR5T1,OR4E2,OR10H1,OR2V2","OR1I1,OR11G2,OR7G2,OR2Y1,OR7A17,OR5AU1,OR4D9,OR9A4,PRKACG,OR5A1,OR1M1,OR4K2,OR9Q1,SLC24A4,OR2M3,OR2AG1,OR2T12,OR7D4,OR51L1,OR5T1,OR4E2,OR10H1,OR2V2","ENSG00000094661,ENSG00000196832,ENSG00000170923,ENSG00000174339,ENSG00000185385,ENSG00000169327,ENSG00000172742,ENSG00000258083,ENSG00000165059,ENSG00000172320,ENSG00000170929,ENSG00000165762,ENSG00000186509,ENSG00000140090,ENSG00000228198,ENSG00000279486,ENSG00000177201,ENSG00000174667,ENSG00000176798,ENSG00000181698,ENSG00000221977,ENSG00000186723,ENSG00000182613","KEGG - Olfactory transduction"
"query_1",TRUE,0.00887972165433289,162,176,12,0.0681818181818182,0.0740740740740741,"KEGG:04630","KEGG","JAK-STAT signaling pathway",8484,332,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","IL31RA,IL19,IL2RA,CDKN1A,IL7R,IL6R,IL12B,IL6,IL12RB1,AOX1,IL5RA,OSMR","IL31RA,IL19,IL2RA,CDKN1A,IL7R,IL6R,IL12B,IL6,IL12RB1,AOX1,IL5RA,OSMR","ENSG00000164509,ENSG00000142224,ENSG00000134460,ENSG00000124762,ENSG00000168685,ENSG00000160712,ENSG00000113302,ENSG00000136244,ENSG00000096996,ENSG00000138356,ENSG00000091181,ENSG00000145623","KEGG - JAK-STAT signaling pathway"
"query_1",TRUE,0.0183814490584952,356,176,18,0.102272727272727,0.050561797752809,"KEGG:04151","KEGG","PI3K-Akt signaling pathway",8484,285,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","COL6A5,LAMA4,VWF,ITGA8,IL2RA,ITGA11,CDKN1A,IL7R,IL6R,PIK3CG,IL6,IGF1,COMP,FN1,COL4A4,EREG,ITGB8,OSMR","COL6A5,LAMA4,VWF,ITGA8,IL2RA,ITGA11,CDKN1A,IL7R,IL6R,PIK3CG,IL6,IGF1,COMP,FN1,COL4A4,EREG,ITGB8,OSMR","ENSG00000172752,ENSG00000112769,ENSG00000110799,ENSG00000077943,ENSG00000134460,ENSG00000137809,ENSG00000124762,ENSG00000168685,ENSG00000160712,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000105664,ENSG00000115414,ENSG00000081052,ENSG00000124882,ENSG00000105855,ENSG00000145623","KEGG - PI3K-Akt signaling pathway"
"query_1",TRUE,0.0183814490584952,291,176,16,0.0909090909090909,0.0549828178694158,"KEGG:04060","KEGG","Cytokine-cytokine receptor interaction",8484,253,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","IL31RA,IL19,IL2RA,IL7R,CCL24,IL6R,IL12B,IL6,IL12RB1,IL5RA,TNFSF10,CD40,TNFRSF11A,CCL16,OSMR,CCL20","IL31RA,IL19,IL2RA,IL7R,CCL24,IL6R,IL12B,IL6,IL12RB1,IL5RA,TNFSF10,CD40,TNFRSF11A,CCL16,OSMR,CCL20","ENSG00000164509,ENSG00000142224,ENSG00000134460,ENSG00000168685,ENSG00000106178,ENSG00000160712,ENSG00000113302,ENSG00000136244,ENSG00000096996,ENSG00000091181,ENSG00000121858,ENSG00000101017,ENSG00000141655,ENSG00000275152,ENSG00000145623,ENSG00000115009","KEGG - Cytokine-cytokine receptor interaction"
"query_1",TRUE,0.0238291139022883,92,176,8,0.0454545454545455,0.0869565217391304,"KEGG:04640","KEGG","Hematopoietic cell lineage",8484,333,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","CD34,IL2RA,IL7R,CD38,IL6R,IL6,IL5RA,CD3E","CD34,IL2RA,IL7R,CD38,IL6R,IL6,IL5RA,CD3E","ENSG00000174059,ENSG00000134460,ENSG00000168685,ENSG00000004468,ENSG00000160712,ENSG00000136244,ENSG00000091181,ENSG00000198851","KEGG - Hematopoietic cell lineage"
"query_1",TRUE,0.0282044570770251,37,176,5,0.0284090909090909,0.135135135135135,"KEGG:05340","KEGG","Primary immunodeficiency",8484,488,"KEGG,KEGG,KEGG,KEGG,KEGG","IL7R,AICDA,TAP1,CD40,CD3E","IL7R,AICDA,TAP1,CD40,CD3E","ENSG00000168685,ENSG00000111732,ENSG00000168394,ENSG00000101017,ENSG00000198851","KEGG - Primary immunodeficiency"
"query_1",TRUE,0.0282044570770251,98,176,8,0.0454545454545455,0.0816326530612245,"KEGG:04061","KEGG","Viral protein interaction with cytokine and cytokine receptor",8484,254,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","IL19,IL2RA,CCL24,IL6R,IL6,TNFSF10,CCL16,CCL20","IL19,IL2RA,CCL24,IL6R,IL6,TNFSF10,CCL16,CCL20","ENSG00000142224,ENSG00000134460,ENSG00000106178,ENSG00000160712,ENSG00000136244,ENSG00000121858,ENSG00000275152,ENSG00000115009","KEGG - Viral protein interaction with cytokine and cytokine receptor"
"query_1",TRUE,0.0302720666242759,205,176,12,0.0681818181818182,0.0585365853658537,"KEGG:05205","KEGG","Proteoglycans in cancer",8484,457,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","DCN,WNT7A,HPSE2,CDKN1A,PRKACG,FZD10,HOXD10,IL12B,IGF1,FN1,PLCG2,HCLS1","DCN,WNT7A,HPSE2,CDKN1A,PRKACG,FZD10,HOXD10,IL12B,IGF1,FN1,PLCG2,HCLS1","ENSG00000011465,ENSG00000154764,ENSG00000172987,ENSG00000124762,ENSG00000165059,ENSG00000111432,ENSG00000128710,ENSG00000113302,ENSG00000017427,ENSG00000115414,ENSG00000197943,ENSG00000180353","KEGG - Proteoglycans in cancer"
"query_1",TRUE,0.03139071566118,527,176,22,0.125,0.0417457305502846,"KEGG:05200","KEGG","Pathways in cancer",8484,453,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","LAMA4,WNT7A,IL2RA,EDNRA,PPARG,CDKN1A,IL7R,IL6R,PRKACG,FADD,FZD10,GADD45B,IL12B,IL6,JAG1,IGF1,FN1,IL12RB1,IL5RA,PLCG2,KNG1,COL4A4","LAMA4,WNT7A,IL2RA,EDNRA,PPARG,CDKN1A,IL7R,IL6R,PRKACG,FADD,FZD10,GADD45B,IL12B,IL6,JAG1,IGF1,FN1,IL12RB1,IL5RA,PLCG2,KNG1,COL4A4","ENSG00000112769,ENSG00000154764,ENSG00000134460,ENSG00000151617,ENSG00000132170,ENSG00000124762,ENSG00000168685,ENSG00000160712,ENSG00000165059,ENSG00000168040,ENSG00000111432,ENSG00000099860,ENSG00000113302,ENSG00000136244,ENSG00000101384,ENSG00000017427,ENSG00000115414,ENSG00000096996,ENSG00000091181,ENSG00000197943,ENSG00000113889,ENSG00000081052","KEGG - Pathways in cancer"
"query_1",TRUE,0.000393598871690258,84,211,11,0.0521327014218009,0.130952380952381,"REAC:R-HSA-216083","REAC","Integrin cell surface interactions",10916,1216,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","COL6A5,VWF,ITGA8,ITGA11,ITGAX,ITGAL,COMP,FN1,COL4A4,ITGAD,ITGB8","COL6A5,VWF,ITGA8,ITGA11,ITGAX,ITGAL,COMP,FN1,COL4A4,ITGAD,ITGB8","ENSG00000172752,ENSG00000110799,ENSG00000077943,ENSG00000137809,ENSG00000140678,ENSG00000005844,ENSG00000105664,ENSG00000115414,ENSG00000081052,ENSG00000156886,ENSG00000105855","REAC - Integrin cell surface interactions"
"query_1",TRUE,0.000620591859352282,76,211,10,0.04739336492891,0.131578947368421,"REAC:R-HSA-3000178","REAC","ECM proteoglycans",10916,812,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","COL6A5,LAMA4,DCN,ASPN,ITGA8,ITGAX,COMP,FN1,COL4A4,HAPLN1","COL6A5,LAMA4,DCN,ASPN,ITGA8,ITGAX,COMP,FN1,COL4A4,HAPLN1","ENSG00000172752,ENSG00000112769,ENSG00000011465,ENSG00000106819,ENSG00000077943,ENSG00000140678,ENSG00000105664,ENSG00000115414,ENSG00000081052,ENSG00000145681","REAC - ECM proteoglycans"
"query_1",TRUE,0.00969905739321168,354,211,19,0.0900473933649289,0.0536723163841808,"REAC:R-HSA-9752946","REAC","Expression and translocation of olfactory receptors",10916,885,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","OR1I1,OR7G2,OR2Y1,OR7A17,OR5AU1,OR4D9,OR9A4,OR5A1,OR1M1,OR4K2,OR9Q1,OR2M3,OR2AG1,OR2T12,OR7D4,OR51L1,OR5T1,OR10H1,OR2V2","OR1I1,OR7G2,OR2Y1,OR7A17,OR5AU1,OR4D9,OR9A4,OR5A1,OR1M1,OR4K2,OR9Q1,OR2M3,OR2AG1,OR2T12,OR7D4,OR51L1,OR5T1,OR10H1,OR2V2","ENSG00000094661,ENSG00000170923,ENSG00000174339,ENSG00000185385,ENSG00000169327,ENSG00000172742,ENSG00000258083,ENSG00000172320,ENSG00000170929,ENSG00000165762,ENSG00000186509,ENSG00000228198,ENSG00000279486,ENSG00000177201,ENSG00000174667,ENSG00000176798,ENSG00000181698,ENSG00000186723,ENSG00000182613","REAC - Expression and translocation of olfactory receptors"
"query_1",TRUE,0.00969905739321168,298,211,17,0.0805687203791469,0.0570469798657718,"REAC:R-HSA-1474244","REAC","Extracellular matrix organization",10916,889,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","COL6A5,LAMA4,VWF,DCN,ASPN,ITGA8,ITGA11,ITGAX,KLK2,PCOLCE,ITGAL,COMP,FN1,COL4A4,HAPLN1,ITGAD,ITGB8","COL6A5,LAMA4,VWF,DCN,ASPN,ITGA8,ITGA11,ITGAX,KLK2,PCOLCE,ITGAL,COMP,FN1,COL4A4,HAPLN1,ITGAD,ITGB8","ENSG00000172752,ENSG00000112769,ENSG00000110799,ENSG00000011465,ENSG00000106819,ENSG00000077943,ENSG00000137809,ENSG00000140678,ENSG00000167751,ENSG00000106333,ENSG00000005844,ENSG00000105664,ENSG00000115414,ENSG00000081052,ENSG00000145681,ENSG00000156886,ENSG00000105855","REAC - Extracellular matrix organization"
