"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP1A1-AS1",110.71383368793,0.158940794253448,0.284209373942473,0.559238395443,0.5759990324967,0.757859515615979
"NTMT2",21.5838646660792,-0.321126799220546,0.57427721521627,-0.55918429412111,0.576035950842474,0.757863423303124
"HEXD",448.218268893337,-0.0845354585817236,0.15119528388727,-0.559114387752682,0.57608365609021,0.757881521513222
"MAST1",9559.11134617667,0.0393394842707504,0.0703731477393078,0.559012713435536,0.576153043633228,0.757928140605078
"UQCRC2",7639.58852003285,-0.0391432829848197,0.0700383981978641,-0.558883183967696,0.576241446610474,0.757999767493502
"NACA",5609.12765776002,0.0490700456417711,0.0878127065656123,0.558803475725996,0.576295850122061,0.758026664984968
"LARGE-AS1",3.97413641939309,0.765366403561129,1.37019846232157,0.558580690759457,0.576447921082155,0.758182017924823
"B3GALT9",191.78136624315,-0.142232157452039,0.254888075772209,-0.558018090964562,0.576832030734516,0.758523307052521
"MOB3B",711.850421007991,0.0715293652957395,0.128186914569756,0.558008323515852,0.576838700432468,0.758523307052521
"PINK1",1909.18213209031,-0.049798833150999,0.08925891751869,-0.557914374668185,0.57690285521714,0.758523307052521
"PRIMPOL",314.06767465842,-0.090847939683398,0.162796477244817,-0.558046102845205,0.576812903036058,0.758523307052521
"RNU7-123P",12.4112288862089,-0.504611125602027,0.904362869122509,-0.557974174781904,0.57686201916578,0.758523307052521
"YRDCP1",15.2607903401633,0.398635736037574,0.714526387177154,0.557902049793354,0.57691127174542,0.758523307052521
"CDIN1",969.44473368051,-0.0653689258276342,0.117189924354715,-0.557803293991154,0.576978713140776,0.758537151263712
"SCTR-AS1",4.75714874484356,-0.726054592878808,1.30166969770344,-0.557787120772495,0.576989758359125,0.758537151263712
"LINC01876",45.9432359218839,-0.280724512305466,0.503434115751607,-0.557619167080792,0.577104465301073,0.758643274253983
"SNAP23",144.078148165817,-0.133666974568491,0.2397538504919,-0.557517530142888,0.577173885261924,0.758689855419371
"HYAL1",117.935858080641,-0.16418332567848,0.294791473351341,-0.556947335728403,0.577563411811641,0.759157183542338
"EARS2",1176.06231623992,-0.051411197497022,0.0923212915206002,-0.556872598403266,0.577614477556939,0.759179605356556
"MAMDC4",74.6993117013792,-0.173264156232178,0.31123827094007,-0.556692966160131,0.577737223507932,0.759255929285831
"RPL24P2",16.0884175820479,0.347472552812795,0.624178191694172,0.556688069907841,0.577740569377281,0.759255929285831
"PRODH",2.33331874192696,0.870567537940091,1.56413464841361,0.556580943221891,0.577813777016396,0.759307438080647
"ASIC3",194.422620180995,-0.129116698344952,0.232024027839612,-0.556479859207531,0.577882859250926,0.759308825775024
"RNU7-143P",2.11502145708802,-1.17945639023085,2.11934763754285,-0.556518604752497,0.577856379542225,0.759308825775024
"MCPH1-DT",311.353599769331,-0.119138980340146,0.21420625128705,-0.556188158022018,0.578082233722147,0.759500582043201
"RN7SL521P",10.1141812048977,0.440261986955172,0.791643164847414,0.556136914338206,0.578117261543156,0.759500582043201
"RPL7AP10",23.0310344590808,0.332243877122107,0.597435193334782,0.556117016253392,0.57813086322613,0.759500582043201
"ZNF180",769.659436119125,0.0611980387693262,0.110074055176441,0.555971510918081,0.578230330510516,0.75958655397886
"WFDC21P",10.2106590232889,-0.459562830556871,0.826818802631946,-0.555820488230289,0.578333577961252,0.759677481283141
"MYO1F",21.2373216022228,-0.332247262566174,0.597992316538906,-0.55560456777969,0.578481208160724,0.759826693985644
"HNRNPA1P16",103.075458378481,-0.144366301197177,0.259910093745023,-0.55544707447493,0.578588901434145,0.759861862946521
"MLF1",1091.98681450608,0.0675493261518428,0.121619320553502,0.555416078994841,0.578610097125421,0.759861862946521
"SNORA47",8.82483214166318,0.644938435459779,1.16109996802605,0.555454700904195,0.578583686296132,0.759861862946521
"REL-DT",11.2062700025082,0.430168963276393,0.774651325219632,0.555306560863922,0.578684992015421,0.759915515397192
"KRT127P",1.97150150444082,-0.99501574573601,1.79227575389292,-0.555168892719093,0.578779143989445,0.759937617589703
"RN7SL217P",1.97150150444082,-0.99501574573601,1.79227575389292,-0.555168892719093,0.578779143989445,0.759937617589703
"TTPAL",2158.55457386051,0.0513477778608675,0.0925047085416388,0.555082856541886,0.578837988241145,0.759937617589703
"VIPR1-AS1",5.77821661230506,0.586006431995358,1.05561855714419,0.555130854823837,0.578805159576552,0.759937617589703
"OR5B2",4.43216763768265,0.758762081749184,1.36765899273423,0.554788939187437,0.579039033558072,0.760156858873884
"LINC01398",2.93466695438073,0.997551153117503,1.79898737655315,0.554507033300482,0.579231893595621,0.760365329450114
"DPEP1",7.35592221693233,0.554064940643898,0.999446693820872,0.554371677918823,0.579324504873318,0.76039747452916
"MED25",1072.51875826325,-0.0670926902491983,0.121015256272603,-0.55441514000568,0.579294766994541,0.76039747452916
"PNMA2",12664.1561271906,-0.0465011018325997,0.0839209312333582,-0.554106122860988,0.579506220042975,0.760546552395025
"POLR1G",201.615108797649,0.115419729646,0.208298284983895,0.554107921027403,0.57950498949591,0.760546552395025
"UCN",82.8449486819081,0.164784222854179,0.297430490402006,0.554025993204184,0.579561056765118,0.760573807020427
"PEX5",4152.28135602443,-0.0372016522703699,0.0671590857070272,-0.553933274682405,0.579624511713877,0.760612367711062
"FAM106C",4.45859701464373,-0.736483311453455,1.32992527802179,-0.553777963036349,0.579730811613539,0.760701960797105
"TMEM176A",15.171380568942,-0.447154474887056,0.807525843311971,-0.553733949929213,0.579760937152927,0.760701960797105
"STAG3L4",719.436141166257,-0.0670326700736939,0.121072062560621,-0.553659272469489,0.579812053123353,0.760724318185467
"LINC00427",2.50036048725647,0.998145854008354,1.80326049626979,0.553522830491273,0.579905451744003,0.760802145318119
"ACKR1",934.347997413192,0.0737369146113524,0.133364551432726,0.552897406538709,0.580333663428094,0.760846655017041
"AGAP12P",9.41043310253112,-0.45413829949079,0.820739480177821,-0.553328200310769,0.580038694139688,0.760846655017041
"ARFGAP1",2973.52754713489,-0.044480968059426,0.0804223734129399,-0.553091959012851,0.580200442481391,0.760846655017041
"HPR",2.4764523146222,1.00476836798464,1.8157742856672,0.553355323905492,0.580020124664799,0.760846655017041
"JAZF1-AS1",27.1711868157223,-0.263334855910647,0.476294809326449,-0.5528820611819,0.580344171860895,0.760846655017041
"LIMCH1",4677.82873203364,-0.0483907466763269,0.0874808406959682,-0.553158226319573,0.580155068827427,0.760846655017041
"MIR5008",3.12620727129194,-0.768817915856605,1.39017658409863,-0.553036157169269,0.580238651654825,0.760846655017041
"MYOZ2",2.26598154215554,1.30496135461552,2.35995600524261,0.552960034728005,0.580290776844205,0.760846655017041
"NOG",37.726260807593,0.269166824715426,0.486571545893449,0.553190639664673,0.580132875805886,0.760846655017041
"PIAS3",1250.53005851881,0.0519469915105521,0.0939577716770111,0.552875941855293,0.580348362373687,0.760846655017041
"RABGAP1L-DT",45.4907713484968,0.291332459155077,0.526552817674513,0.55328249963931,0.580069982565058,0.760846655017041
"ZNF260",2424.07326711474,0.04974698419557,0.0899640606561278,0.552965082197871,0.580287320498235,0.760846655017041
"OGFR",2130.85053576407,0.0650878835546144,0.117793861822771,0.552557514860525,0.58056644063309,0.76108786309784
"SIPA1L2",5230.31118954007,0.0535287055509798,0.0968984255679837,0.552420797729311,0.580660084652761,0.761165926587683
"DPY19L1P2",35.4405752560998,0.256137645553469,0.463774437222935,0.552289270377237,0.580750180622766,0.7611946355227
"EDRF1-AS1",17.5459376188678,0.442390084241396,0.801005640474331,0.552293344625421,0.58074738967277,0.7611946355227
"SATL1",47.3128669175725,-0.203736707321533,0.368975620402168,-0.552168479585367,0.580832927836111,0.761258397288402
"LINC02681",7.58840350122667,-0.495320601600604,0.897259676464612,-0.55203706863577,0.58092295661126,0.761287002253582
"OR2AJ1",2.79968043785468,-0.885423456448895,1.60388784266833,-0.552048237347974,0.580915304746193,0.761287002253582
"CMC1",301.982252677255,0.0900326252615706,0.163148089365815,0.551846029037442,0.581053848229264,0.761413835869341
"CMTM6",523.278230308456,-0.0779898891864501,0.141440374887208,-0.551397641929635,0.581361116820795,0.761705894416174
"PRR22",12.2033712487464,0.399821553695569,0.725044236981794,0.551444357877999,0.581329099990835,0.761705894416174
"RPS7",4020.82173453929,0.0469013875987121,0.0850708266998214,0.551321638899867,0.581413207348665,0.761705894416174
"THSD4-AS1",356.444666246193,0.0885367920121302,0.160578827965679,0.551360307792589,0.581386704408299,0.761705894416174
"ANKRD2",3.48420195086541,0.726598070562459,1.31937520018679,0.550713754858808,0.581829914011294,0.762072928912704
"IMPDH1P10",2.78768314817108,0.88343846522499,1.60393085427399,0.550795854366723,0.581773626356118,0.762072928912704
"LINC02157",2.53589159279688,1.03281203529622,1.87524928145362,0.550759861907865,0.581798302574546,0.762072928912704
"NKX2-5",3.26110694854273,1.17618219304999,2.13561783949094,0.550745630281095,0.581808059829235,0.762072928912704
"TMEM215",15.7724377699029,-0.428644158520657,0.778519595451657,-0.55058878546529,0.581915598266745,0.76209573012477
"TSSK1A",4.78361837939671,-0.681491473260169,1.23772938190708,-0.550598122030631,0.581909196522319,0.76209573012477
"NOVA1-DT",25.5781112724012,-0.397221379867055,0.721710452615412,-0.550388841435734,0.582052700538226,0.762219084610112
"SLC50A1",373.707959142273,0.0845183289921765,0.153571448499998,0.550351838298754,0.582078075364325,0.762219084610112
"SLC20A1-DT",101.414411914914,-0.142456781042447,0.258993493250345,-0.550040000058022,0.582291938330291,0.762409690984482
"SNORD14A",5.15493865080587,-0.629960483845889,1.14529333287168,-0.550042915439265,0.582289938751722,0.762409690984482
"RNU2-69P",4.80676589640693,0.708595159917069,1.28969271081014,0.549429452440616,0.582710766521002,0.762913327770503
"HOGA1",9.57457570934878,0.516450681416347,0.940256887315477,0.549265512843903,0.582823251013253,0.763015848910383
"ANKRD11P2",65.7161036439112,-0.189156489993474,0.344496522244884,-0.549080985668159,0.582949873455654,0.763136865948749
"PCP2",5.47338846729514,0.653996645028185,1.19162773836269,0.548826302018433,0.583124658304015,0.76332091427107
"CEP164",2296.87364683988,0.0447828211868035,0.0816363190872075,0.548564924135844,0.583304062689336,0.763510987714848
"SNCA-AS1",21.497440774639,0.420836450277063,0.76727187433408,0.548484134964949,0.583359519914198,0.763538808780754
"MIR23AHG",56.0234061007774,-0.258559046899689,0.471451054182828,-0.548432429211241,0.583395014297577,0.763540499453545
"POLR2J3",187.651293360058,-0.1130271945557,0.20616191432965,-0.548244785770521,0.583523834107063,0.7636643259823
"E2F3P2",6.1350128205913,-0.708663361839286,1.29285458296049,-0.548138492278481,0.583596811935237,0.763715061237015
"SNAP29",1431.85477121962,0.0582263210426287,0.106246288529897,0.548031576898275,0.583670221022075,0.7637394155153
"TUBE1",1755.30675600229,0.0544613590296612,0.0993799139928491,0.548011734379042,0.583683845552165,0.7637394155153
"AIDAP2",14.6771328174496,0.428579613321808,0.782271351943092,0.547865663567067,0.583784147163046,0.763825888012416
"ATP8B4",23.3583879707364,-0.287654487928373,0.525144681917767,-0.547762355467244,0.58385508999268,0.763873939459449
"C20orf96",397.462577432175,-0.0887173317977517,0.162089457714416,-0.547335607440071,0.584148185182812,0.764212616386609
"CCDC167",865.410437880624,0.0689201783912196,0.125943211551988,0.547232181408763,0.584219229615965,0.76426077245513
"RARRES2",10.0538546715474,-0.603861795875491,1.10382329440938,-0.547063827094351,0.584334882572188,0.76436727519873
"ERI3-IT1",9.94505593359036,0.493101510840812,0.901464654935991,0.547000382256612,0.584378469505763,0.764377373488047
"TMEM259",2998.358090976,0.0412765069857244,0.075473166738014,0.546903075221494,0.584445322884227,0.764377373488047
"ZNF25",2854.75488363524,-0.0427593018973377,0.0781777974053485,-0.546949432146733,0.584413473591464,0.764377373488047
"TMEM223",250.656174940027,0.0926669664769213,0.169455068507095,0.546852727943286,0.584479914643691,0.76437783330438
"LZTS1-AS1",3.11408077871363,0.780005170169018,1.42648543061911,0.546802058700655,0.584514728574613,0.764378583603752
"PRDM8-AS1",36.3202898814596,0.24722390304403,0.45221119176044,0.54670009842436,0.584584786581271,0.764425420316325
"HLA-F-AS1",19.6126280138356,0.361744258947378,0.66177348327959,0.546628518801721,0.584633972045999,0.764444959406952
"EIF2AK3-DT",88.0715848986783,0.162500231281499,0.29754010446153,0.546145641696206,0.584965828132704,0.764789291199677
"GACAT2",6.50640728013107,0.545338485353524,0.998478153889702,0.546169671543726,0.584949311609953,0.764789291199677
"RPS3AP21",4.80629671803514,-0.687434954658194,1.25924349152853,-0.545911064288092,0.585127072463402,0.76495530368195
"LINC01829",32.9392648424073,0.256091411169406,0.469337132279676,0.545644896932643,0.585310056169286,0.765149715636419
"RPSAP18",8.75943101084978,-0.577708223753684,1.05912386885041,-0.545458600966794,0.585438146012045,0.765272348727773
"XBP1P1",20.2977794563503,0.322406880829576,0.591193639540762,0.545349035013336,0.585513485369023,0.765326017177707
"SACS",14660.253287768,0.141295804388412,0.259214476348722,0.54509225865274,0.585690066667051,0.765467188588211
"TTC29",15.3993310684143,-0.442529532066458,0.81181540136491,-0.545111033028483,0.585677154969429,0.765467188588211
"GOLGA8Q",31.821348659644,-0.270800169531756,0.496905366214183,-0.54497332479004,0.585771864098104,0.765529276087464
"MRPS18AP1",4.00993436380385,0.778257909384689,1.42847288928243,0.544818116762183,0.58587861726367,0.765579153113683
"ODF2-AS1",2.31575571348644,0.864689834132382,1.58697409352391,0.544867013053957,0.58584498507859,0.765579153113683
"CFAP141",2.82145388221705,0.878427149499826,1.61317607758385,0.544532715124004,0.586074942064657,0.765630423591811
"FAHD2P1",6.45879454826428,0.533533195756917,0.979991230134415,0.544426500310353,0.586148013915319,0.765630423591811
"L3MBTL4",6.63493887621709,-0.552544719223695,1.01487116422084,-0.54444814150169,0.586133125235893,0.765630423591811
"MMADHC-DT",12.9430077640517,0.450061697804515,0.826386535323609,0.544614025721357,0.58601900624667,0.765630423591811
"NUSAP1",16.320949891428,-0.372602298510228,0.684072541502714,-0.544682436297948,0.585971946629861,0.765630423591811
"PNRC2P1",1.98327108021692,-0.987116323665964,1.81270831345103,-0.544553316350547,0.586060769674535,0.765630423591811
"RPS15AP38",4.1119400097237,-0.83314990165639,1.53036627117527,-0.544412090980391,0.586157927325194,0.765630423591811
"RPL5P30",113.076561834695,-0.137417992285512,0.252453861728861,-0.544329135408911,0.586215001066909,0.765660173403796
"NINJ1",229.398333114237,-0.124183573237802,0.228171971099431,-0.544254286095842,0.586266499884468,0.765682638707124
"DPY19L2",1017.89735502614,-0.0633753251061187,0.116485739267586,-0.544060805250468,0.586399630863219,0.765724590096334
"LINC02318",3.28417788382108,-0.871926985134481,1.60263592372324,-0.544058055998659,0.586401522679041,0.765724590096334
"RASGRF2",336.748905401638,-0.0870377536877242,0.159954959372356,-0.544139137850117,0.586345729804667,0.765724590096334
"MED20",226.261919382587,-0.110894098912063,0.203872330097739,-0.543938938937419,0.586483492257318,0.765742447122822
"RPS4XP16",10.4636242280928,0.439436480307012,0.807878992729583,0.543938491112743,0.586483800434779,0.765742447122822
"GIPR",380.333563759624,0.0919154740322757,0.169046144264164,0.543730082885783,0.586627227918293,0.765884919354814
"GATA1",3.96279751600748,-0.739145772159924,1.36002085784447,-0.543481203171705,0.586798529356601,0.766063764289869
"CYTH1",4066.58634914595,-0.0359957003778723,0.0662396494013507,-0.543416227337976,0.586843255393193,0.76607735415459
"ALG1L12P",1.99514528067153,1.00415620077256,1.84807916807624,0.543351290420005,0.586887956220009,0.766090909522598
"ENG",55.8516623960422,0.192598064087299,0.354591362523049,0.543154979063484,0.587023101265743,0.766222517257583
"LINC00582",3.30477286470139,0.891680348457018,1.64194930014583,0.543062047273826,0.587087082575014,0.766259227096813
"RNA5SP53",2.46922270545918,-0.993514116314534,1.82979549137193,-0.542964566805018,0.587154199010844,0.766259227096813
"TMED11P",4.27907200120477,-0.66467690745189,1.22415643244546,-0.542967295547421,0.58715232019165,0.766259227096813
"RPL21P132",1.97134204220653,1.00208227081383,1.84651008187281,0.542689845374404,0.587343367020841,0.766461292182923
