"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP3R2",69.3323456581077,-1.00340708259319,0.365175621551686,-2.74773841235504,0.00600078638445439,0.0160805245690853
"GBX1",15.3312597727889,-1.85169948775574,0.674435070395686,-2.74555634639427,0.00604083929836846,0.0161820349369815
"PIPOX",40.9962087082905,-1.08400238355315,0.39500919650739,-2.7442459394306,0.00606500806102251,0.0162389918720249
"LPP-AS2",55.8360024848517,1.00076475786964,0.365261155986224,2.73986089532987,0.00614651925500166,0.0164434473102744
"GAS8-AS1",46.2007083042135,-1.16632099983115,0.425763021964803,-2.73936659517502,0.00615576912882378,0.0164656457932786
"TLL2",62.458117368287,-1.00559581328167,0.367094362383606,-2.73933875407993,0.00615629049392081,0.0164656457932786
"GASK1B",7.01323687129215,3.19551363122363,1.16726097736545,2.73761711664175,0.00618860802576987,0.0165481216520616
"TUBAP2",26.0681231474943,-1.40800729376777,0.514580154690427,-2.7362254080996,0.00621484389715775,0.0166063541675728
"TSSC2",23.1815390979399,-1.51324816395884,0.553056147482921,-2.73615648401335,0.00621614582210995,0.0166078473375177
"WEE2-AS1",18.3617583162485,1.86312206049275,0.680995514729027,2.73588007585351,0.00622136943489671,0.016617830225948
"TPTE2P3",29.8908516409777,-1.28223866650668,0.468854812002678,-2.73483098324127,0.00624123136618091,0.0166673854977961
"CCDC68",6.9141036657691,-3.30934498521386,1.21033815679627,-2.73423172411057,0.00625260243142336,0.0166932758021599
"GLIS3",26.0139768569401,-1.68548894416158,0.616509866568704,-2.73392046998772,0.00625851589855833,0.0167050724730539
"TRPV6",19.7885735094007,-1.85884922944637,0.680078346073159,-2.73328689286984,0.0062705686857745,0.0167320327950365
"LINC02389",22.6898226939,-1.52076071836486,0.556846893805471,-2.73102128301737,0.00631383941045895,0.0168366539773711
"SMCO2",18.1099246476922,-1.76346350359196,0.646636088369014,-2.72713437327613,0.00638870164264463,0.0170240959832437
"PLEKHN1",22.5107391440155,-1.55798551400643,0.572107135791146,-2.72324083469428,0.00646449136182317,0.017207589023986
"TAP1",34.689032160645,-1.30781068404497,0.480338151572999,-2.72268750621241,0.00647532757521992,0.0172329436435526
"RASD2",45.3616358736789,-1.08209007349411,0.397525116170375,-2.72206718387659,0.00648749520081884,0.0172564901503333
"PCSK9",6.88391928372427,3.615377306553,1.32841783260371,2.72156637604513,0.00649733354950021,0.0172806030581673
"LINC00540",8.38262463899313,-2.96309942664188,1.08893631962556,-2.72109523140964,0.0065066014156432,0.0173011344483296
"LINC02042",9.2178915427576,-2.6537331689304,0.976978957406675,-2.71626440755137,0.00660231662226545,0.0175410335462447
"AQP12B",2.93285168440108,-5.06989758072119,1.87162448592472,-2.7088219986694,0.00675225551901713,0.0179159632665931
"PHLDB2",46.8099500596784,1.28744101522016,0.475438778811497,2.70790072790971,0.00677102725271756,0.0179615558308399
"PYGM",17.7705453511422,1.8593563977567,0.686800569353854,2.70727265049589,0.00678385177755843,0.0179912547023441
"FLI1",5.36165879437206,-3.98866257313891,1.47592430844355,-2.70248450433423,0.00688233923601305,0.0182351392514115
"GUSBP19",23.9143536194322,1.50763789245191,0.558002583567121,2.70184751262994,0.00689553788952314,0.0182657788660605
"C17orf98",3.30453609890453,5.11141789779613,1.89273214282952,2.70055005784119,0.0069224918817204,0.0183328322152588
"TEPP",37.0525693043609,-1.19717312495387,0.443502618031634,-2.69935976988636,0.006947302737387,0.0183876443483968
"CAHM",51.6919527455276,1.08584902009257,0.402719660822648,2.69629006409688,0.00701165798462966,0.0185341091682221
"NPS",7.83723296790537,3.01811955722738,1.11933384443714,2.6963533464362,0.00701032590737451,0.0185341091682221
"RBP3",16.8962164627263,1.96545649815834,0.729565765781882,2.69400866973514,0.0070598328320913,0.0186545523722403
"PRR29-AS1",36.7299121211653,1.20765499065178,0.448439492119239,2.69301658724265,0.00708087461294303,0.0187035181095218
"CYP26B1",66.1097652224177,-1.0815310101687,0.402372260921809,-2.68788660453626,0.00719058106272089,0.0189708766580981
"RORA-AS2",8.66398397208642,-3.0145131153427,1.12163317106527,-2.6876105246421,0.00719652815727056,0.0189843257538763
"TEX26-AS1",9.78476450344976,2.40701434682458,0.895823925924129,2.6869279522106,0.00721125054686054,0.0190209180304244
"NCAPH",81.1667082359739,1.0657444061146,0.397066029421435,2.68404831223535,0.00727365945951613,0.0191719560397129
"WBP2NL",5.57009680772602,3.90365592251471,1.45481549844876,2.68326528462,0.00729071320513421,0.0192146402619746
"CX3CL1",17.104402379934,-1.7291693890414,0.644597696198413,-2.68255595581456,0.00730619280868963,0.0192531662635779
"APOL1",11.3629458019646,-2.47353842149289,0.922104649972254,-2.68249208109656,0.00730758818582577,0.0192545730211059
"TMC3",39.309557010147,-1.23623492617478,0.460874123198834,-2.68237000939502,0.00731025557214037,0.0192593306355965
"PNRC1-DT",3.00218648886391,4.97250650763721,1.85493497362602,2.68069047073763,0.00734704393567113,0.0193494090170061
"ATP13A5",23.9038973857211,-1.57132501751491,0.586670459912868,-2.67837759847033,0.00739797658407369,0.0194697808145858
"PPP4R1L",37.8394306291382,-1.39473350148501,0.520873109129804,-2.67768382939775,0.0074133159686375,0.0195050311802013
"MORF4L2-AS1",46.4594976696698,1.14861059855956,0.429392890671093,2.67496417270536,0.00747372365790672,0.0196506176506538
"QRFP",23.6729045156782,-1.60477964968776,0.600555973117564,-2.67215667068823,0.00753654522297356,0.0197994885609776
"SI",2.96570374769048,-5.08429548519539,1.9045279689474,-2.66958299804092,0.00759455007760138,0.0199401550381007
"CEACAM1",27.9563701676079,-1.42139957863011,0.532665209296136,-2.66846708556084,0.0076198244098523,0.0200018153318991
"PDCL3P5",3.00062038998954,4.97182379966157,1.8648297312626,2.66610067198754,0.00767367100950568,0.0201337019712893
"GCSAM",29.1062620737794,1.35428274928718,0.508542012468117,2.66306955194207,0.00774314076987459,0.0203016721100337
"CRLF1",30.1009767992874,-1.29532058381603,0.487188501654802,-2.65876673898562,0.00784272411303644,0.0205410806518518
"GNG13",43.5717020108934,-1.21762349463813,0.458658334411036,-2.65475061344233,0.00793670602226515,0.0207677605539871
"LINC01780",6.69613313062073,3.11109989926482,1.17203765888206,2.6544368055821,0.00794409179598341,0.0207822202444613
"SPATA1",10.2617837185321,2.30744764826752,0.870125408292378,2.65185641779601,0.00800505752107867,0.0209270125790838
"FLJ38576",48.9060715213615,1.17731678032065,0.444390164247915,2.64928631423052,0.0080661963704986,0.0210716620134281
"HSPA8P4",3.18190690018541,5.05547890622103,1.90829870248013,2.64920732778923,0.00806808194113147,0.0210720536756278
"STK17B",33.4772698925686,-1.20492622480868,0.454833824117148,-2.64915703476428,0.008069282745851,0.021072727282896
"RAB43",52.728836911752,1.07343524946595,0.405305944622097,2.64845671204456,0.00808602040301619,0.0211139700884459
"OR7A5",38.9951012463994,-1.10909891604401,0.418833424226491,-2.64806687310668,0.00809535098227415,0.0211358643811735
"EEF1A1P10",2.91267468905005,-5.06092492398591,1.91197007646176,-2.64696868758089,0.00812168728516715,0.0211971959752658
"RNF212B",33.6928041013834,-1.1865706439436,0.448468722500072,-2.64582697613525,0.00814914869979353,0.0212639024275173
"DACT2",38.6921463762557,-1.06637257609514,0.403475094489839,-2.6429700139075,0.00821823131888416,0.0214266509269414
"STK32A-AS1",26.3377330141863,-1.52512063412814,0.57707855066551,-2.64283022193307,0.00822162496046075,0.0214329985117622
"CSE1L-DT",7.18538104096562,3.2214097996142,1.21916651564437,2.64230501599002,0.00823438626314416,0.0214612593113713
"VOPP1-DT",3.95119294215266,-4.4792426264502,1.69595087292428,-2.64113937376426,0.00826277204523559,0.021529880797947
"GABRD",23.4287228656143,-1.64126692737592,0.621861635102681,-2.63927992133638,0.00830823479689188,0.0216360684544088
"EEF1E1P1",8.33480678443095,2.80194986439721,1.06198387868538,2.63841092189246,0.00832955806211812,0.0216840178369572
"LINC02872",22.8517105489006,1.41684282435267,0.538131224968267,2.63289465211059,0.0084660602341594,0.0220009279271196
"NAALADL2-AS2",8.72968276969814,-2.55784191025635,0.972368498529742,-2.63052733004402,0.00852525146045193,0.0221406459870527
"VN1R108P",12.0879502152334,-2.15339861920143,0.818938398290686,-2.6295001232035,0.00855105009068246,0.0222037200507334
"CNN2P3",2.77113214659457,-4.98745383257452,1.89829741724856,-2.6273300417821,0.00860578199782877,0.0223406460529069
"LINC01707",2.77113214659457,-4.98745383257452,1.89829741724856,-2.6273300417821,0.00860578199782877,0.0223406460529069
"SLC22A25",2.77285652676981,-4.98826139222674,1.90041520336137,-2.62482713430398,0.00866929687327659,0.0224976911078563
"G6PC1",2.78583379806403,-4.99425977272552,1.90613334537726,-2.62009989219147,0.00879040138780415,0.0227828691425299
"BMS1P16",46.8022692442183,-1.18994990415089,0.454624271439702,-2.61743593315544,0.00885931173501502,0.0229481638810675
"PLEK",42.5515026356185,4.53430247587755,1.73432803859504,2.61444338958547,0.00893729698208986,0.0231367601358423
"KIF4A",15.4696821218531,-1.86587287601154,0.71415324991389,-2.61270655316141,0.0089828393431444,0.0232519662358043
"CHN2-AS1",10.3627714881394,-2.65307633729613,1.0158264163464,-2.61174182380331,0.0090082253693138,0.0233149772760619
"SPOPL-DT",8.0208008578263,2.7335578033714,1.04671639114631,2.61155536159872,0.00901313934355486,0.0233249943479745
"IL15RA",35.9826793132813,-1.1390586188729,0.436221876597987,-2.61119095574986,0.00902274970668073,0.0233471614211657
"CD8B",22.4789990864123,-1.50880026434511,0.578089316079551,-2.6099777705241,0.00905481063951515,0.0234192758919713
"RILPL2",46.8079811428238,-1.03299369025552,0.395851917819822,-2.60954575121118,0.00906625218145002,0.0234407299864908
"POLRMTP1",43.6871478879872,1.05142585944909,0.403115357341946,2.60825056723703,0.00910063105654335,0.0235241734307989
"FCMR",2.75643049512511,-4.98061518311778,1.90980123254053,-2.60792332639364,0.00910933561053546,0.0235412282099742
"HOXD9",5.60248056729634,-4.06931243830304,1.56078938845749,-2.60721431629202,0.00912822066733749,0.0235873053178779
"LINC01340",9.64330827880676,2.37814751723287,0.912347992985319,2.60662327918459,0.00914399012051748,0.0236225910534557
"SLC39A8",24.1863413348154,1.47105732650954,0.564592288531564,2.60552146458744,0.00917345255575033,0.0236822792154862
"LINC02730",5.20338801691602,-3.94192119177362,1.51295389916351,-2.60544699607374,0.00917544689145072,0.0236846919123391
"LINC02885",7.59951835601832,-3.09900258071709,1.19074360835199,-2.60257754816435,0.00925258871547377,0.0238727897947499
"IFIT1",37.8678501846904,-1.07387915195431,0.412727315725795,-2.60190956846618,0.00927062942360739,0.0239165758961332
"PYROXD2",28.9178783818654,1.467662912561,0.564537163388125,2.59976314712866,0.00932881235949928,0.0240555702575804
"PCED1B-AS1",13.7989482910516,-2.15669416923183,0.830143282931629,-2.5979782208386,0.00937744414765874,0.0241726066039245
"MAPK6-DT",15.4853003432282,1.97156077761943,0.758960996828971,2.59771027214422,0.00938476412200507,0.0241886856605572
"SLC12A5-AS1",38.1069035171924,1.13112928695862,0.43548187324064,2.59741990761019,0.00939270221934612,0.024206354001403
"LRRC2",19.8930247266572,-1.73147147401786,0.666654688095388,-2.59725387811285,0.00939724388874673,0.0242124744834679
"CCDC141",20.3740200782356,-1.53419118341305,0.590745375876972,-2.59704306806552,0.00940301333462373,0.0242217548427277
"LINC02878",40.4767811837293,-1.10684455973721,0.426485947792882,-2.59526618746824,0.00945176866874406,0.024341735189878
"OR7C1",48.7387086276352,-1.01124598646253,0.390148119082584,-2.59195402207868,0.00954325247977629,0.0245660158570053
"IL31RA",23.7100314881286,1.48170842672132,0.572694030726322,2.5872601201066,0.00967425295971947,0.0248688612142593
"COX7A2P1",34.6481963676829,-1.24881875172102,0.483443352178297,-2.58317493889222,0.0097895669928006,0.0251363778403149
"C16orf95-DT",16.4203302430267,1.92064864101711,0.743536520582073,2.58312616509212,0.00979095111831984,0.0251370438303653
"LINC01978",10.6786358202402,-2.20814530448147,0.855663325941843,-2.58062398788791,0.00986219344970755,0.0253141336174933
"RNASEH2B-AS1",18.3931456863085,1.70661130761719,0.661374447674837,2.5804010324515,0.00986856382361645,0.0253275761247134
"GDNF",5.02114108172527,-3.89181626494509,1.50833497019467,-2.58020687834533,0.00987411426032295,0.0253389114254171
"LRRC3-DT",29.665110976271,-1.19355625094169,0.462618225450628,-2.58000265722144,0.00987995549211734,0.0253480800474492
"LINC01993",18.431713957712,-1.73478857703133,0.673029424165894,-2.57758207106816,0.00994942514444094,0.0255087418324091
"LTK",14.3132961211296,-1.81462033318916,0.704026370419396,-2.57748915301024,0.00995210049852855,0.0255126742419838
"KCNK13",2.80053544953349,-5.00112397176009,1.94048668408024,-2.57725240414651,0.00995892001470858,0.0255272282840603
"RN7SL138P",4.14513725503634,4.41330346585178,1.71382882390273,2.57511333938346,0.0100207244180551,0.0256768138063648
"ZFYVE9P1",7.9768355449889,2.74679522601679,1.06730167704063,2.57358841001073,0.0100649928291372,0.025784333417972
"LINC02053",2.78958476177036,-4.99603852207925,1.94186746714773,-2.57280097977931,0.0100879198942519,0.0258341837649405
"CCDC80",27.3742884327797,1.46872297761796,0.571430224534602,2.57025777524134,0.0101622866257253,0.0260127068833277
"NAALADL2",19.4447772308252,-1.50674535858787,0.58680176107136,-2.56772467048652,0.0102368428253281,0.0261885531482668
"KRT18P11",2.77458090694505,-4.98907447803737,1.94378189303642,-2.56668430543091,0.0102676044020922,0.0262522240913349
"RDH12",34.4175311849058,-1.29250686042349,0.503953879663225,-2.56473243402199,0.0103255395185488,0.0263822433634443
"PARP12",10.4654009665905,2.16582232751325,0.844660415322218,2.56413380836255,0.0103433660267509,0.0264217496093103
"ABHD1",10.7255641336691,-2.21739262582417,0.865791185075292,-2.56111711928707,0.0104336176245048,0.0266249052626236
"RPS15P5",4.97531174714165,-3.87931921706363,1.51487147420904,-2.56082399273452,0.0104424244584837,0.0266412950025859
"ERHP1",26.0837905282496,1.46638286396498,0.573205341433742,2.55821563054029,0.0105210830750612,0.0268327839375262
"S100B",8.4505919812194,-2.72042674153791,1.06356719446374,-2.55783250526975,0.0105326810107926,0.0268592980271797
"COL20A1",39.4455071823644,-1.13643437924743,0.44462143153547,-2.55595951666753,0.0105895438175992,0.027000129830617
"FBLN5",13.0625030159413,-1.94515437034317,0.761403296025588,-2.55469654583397,0.0106280408196835,0.0270931999862103
"TAT",6.16734313952763,4.05850672027423,1.5894343365803,2.55342836559464,0.0106668217939773,0.0271858593081991
"TAS2R31",21.8424052628802,-1.66960380075555,0.654609371925353,-2.55053452083168,0.0107557871639318,0.0274001011429058
"TIGIT",24.521037041142,1.38969821168065,0.545036876894911,2.54973245039455,0.0107805616622006,0.027457522576257
"MXD3",58.0974436760115,1.01476424840266,0.398472275765127,2.54663701873401,0.0108766502701664,0.0276890599029443
"IL12A-AS1",8.85904456830344,-2.58031731761116,1.01375327109387,-2.54531096587921,0.0109180460647074,0.0277849477909526
"CFAP97D1",11.6027999670225,2.04647104184915,0.805865882458334,2.539468522487,0.0111021035244205,0.0282147955045796
"KCNH4",45.3953989361876,1.09294391701663,0.430738051361988,2.53737489307192,0.0111687279765603,0.0283744346422811
"ATE1-AS1",23.6956970451459,1.61468385715776,0.636413289706942,2.53716238059909,0.0111755104596488,0.0283852123267067
"SPIN2A",19.4038616238335,-1.90197799395736,0.749710727996405,-2.53694914976124,0.0111823195463826,0.0283992794934211
"SLC22A10",24.9029045636051,-1.59757901589091,0.630296868627486,-2.53464533207938,0.0112561225117751,0.0285718676461187
"SH2D6",7.8991227268859,-2.87642806235398,1.1349878211898,-2.534325046183,0.0112664170666929,0.0285933630505926
"LINC02535",23.4964624362913,-1.38777742575763,0.547684317317678,-2.53390024486071,0.0112800838296094,0.0286247977186262
"KRTDAP",2.60206178305332,-4.89638120543141,1.93481374808095,-2.53067315150509,0.0113843878759242,0.028873091765664
"LILRA4",8.01480826628153,2.75564608682824,1.0892812184079,2.52978389809742,0.0114132798220173,0.0289367049219119
"LINC02208",11.8105192711098,-2.37502288898792,0.939583562905754,-2.52773992942462,0.0114799354712674,0.0290890110938044
"CIRBP-AS1",39.6907564833645,1.04447730844237,0.413842434809267,2.52385260811582,0.0116076585188186,0.0293760118035418
"GOLGA6A",14.0720986253969,1.91189950383269,0.757521930208507,2.52388667256991,0.0116065338325712,0.0293760118035418
"IL5RA",3.62587838468646,-4.3488980686612,1.72452242263429,-2.52179850582519,0.0116756565930728,0.0295414071321843
"FOXD4L3",24.9938820004632,-1.28192801209501,0.508952930736325,-2.5187555364705,0.0117770392114034,0.0297642258662959
"MPRIP-AS1",3.80892165842762,4.28643734130764,1.70178146241414,2.5187942376731,0.0117757449167776,0.0297642258662959
"CFAP45",5.25354095880513,3.81242691058942,1.51400388684537,2.51810906412739,0.0117986780229391,0.029815542190713
"ITIH5",6.54731484793213,-3.22205521076276,1.27998791130333,-2.51725440709979,0.0118273393406894,0.0298778350768698
