"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SELENOH",348.737464310578,0.52129489913165,0.156745507831896,3.32574059915465,0.000881839554779952,0.00303201557181003
"JDP2-AS1",18.8157839363252,2.31442013373696,0.696152779927764,3.3245864994996,0.000885497599188942,0.00304272912411848
"OR1A2",4.36556755815154,-5.64310952112164,1.69807671549373,-3.32323591132975,0.000889796296467193,0.00305656463406998
"PDGFC",39.0026063196969,-1.51488191559361,0.455958783627516,-3.32240976594751,0.000892435306581135,0.00306469218466804
"RFTN2",89.4118507147033,-0.89059996503382,0.26814408254358,-3.32134856971559,0.000895835800144772,0.0030749587807446
"GAS8-AS1",47.9505070758707,-1.42557548198849,0.429320970828532,-3.32053540090838,0.000898449638595417,0.00308298812253466
"DRAIC",36.7250844875906,1.58758815833859,0.478157973641652,3.32021684433603,0.000899475528024828,0.00308603675965976
"GSTZ1",392.596695371332,0.52798273556167,0.159045763606063,3.31969065752307,0.000901172454427485,0.00309138639370602
"INHBB",16.5993438013273,-2.71623176126151,0.818603325281068,-3.31812940086567,0.000906224908595793,0.0031072940818254
"MAP3K8",86.6864809696124,1.04899709323346,0.316227989288009,3.31721773140729,0.000909187331660998,0.00311635371851212
"SLC38A5",28.6027941351354,-1.60303808839076,0.483252079999664,-3.31718818135635,0.000909283503027477,0.00311635371851212
"NFE2L1-DT",86.8531305541527,0.998149015262168,0.300922834667303,3.31696003184907,0.000910026338647041,0.00311842358902677
"NCAPG",227.350434649659,-0.612135902378641,0.184877216868942,-3.31104022845919,0.000929498451042718,0.00318126512542852
"VGLL3",32.2600653871445,-1.63637995513138,0.494520852897832,-3.30902113741492,0.000936227686187766,0.00320192701209365
"YBX3",101.728722441031,-0.862666385769552,0.260696089980043,-3.30908831749488,0.000936003064161138,0.00320192701209365
"ID3",47.6772565100626,-1.29388725450888,0.391090552861792,-3.30840835975429,0.000938278864311153,0.00320838212938075
"PIWIL2-DT",98.5818001449964,0.973465211672471,0.294270876611867,3.30805828589159,0.000939452550057112,0.00321190629722587
"VLDLR-AS1",228.792567765751,-0.590705737087974,0.17861052233297,-3.30722809256874,0.0009422413623172,0.00322095052782366
"BMP7",67.0683157849088,-1.12989410578076,0.342122852204145,-3.30259758592959,0.00095793749947098,0.00327211512827057
"LILRB3",34.5807808224052,-2.20785298939905,0.668514832533483,-3.3026237892612,0.000957848000080682,0.00327211512827057
"C7",24.1388507927453,-1.92601212825599,0.583348756420396,-3.30164778283677,0.000961186854749017,0.00328271482549817
"MME",11.5386690481899,-3.55774234881446,1.0781110286892,-3.29997769630467,0.000966925126900985,0.00330130823436449
"TRIM21",266.536241209449,-0.555733567590057,0.168462020475765,-3.29886561980304,0.000970763704138363,0.0033139100935555
"DOCK1",97.0265897978165,-1.01478042391163,0.307636589130455,-3.29863371187392,0.00097156596169977,0.00331614456857453
"ITPR1",73.6809519398459,0.982782724900961,0.297949621321232,3.29848623583711,0.000972076456619017,0.00331738267274816
"ELAC1",356.771578945766,0.568827771739577,0.172613662267042,3.29538093490869,0.000982883444887306,0.00335069831530668
"KLHL2P1",53.3022397337166,1.2863138177079,0.39039540723402,3.29489997544162,0.000984567183071578,0.00335541930697071
"IRAK2",334.44478530014,0.528221558358943,0.160330745669515,3.29457432604818,0.000985708729166329,0.00335879987664933
"MDH1B",96.0957905481348,1.08423003530596,0.329190691805359,3.29362300422224,0.000989050558708835,0.00336878364534563
"LONRF3",139.274091759579,-0.773439980408885,0.234989713001996,-3.29137803748164,0.000996978368931224,0.00339165588077255
"RNF17",9.79998622758379,-3.55858501655639,1.08133857864037,-3.29090729476312,0.000998648179876068,0.00339619038693994
"TROAP",7.55217053644345,-4.50164955635156,1.36982890422807,-3.28628600437392,0.00101517877095894,0.00344979472764798
"MICB",7.38665405881077,-4.5236612374343,1.37711663225128,-3.28487880510099,0.00102026247563687,0.00346654556643447
"PKN3",12.8006112367987,-2.52182909329667,0.767726230178877,-3.28480256915163,0.00102053856038765,0.003466958958666
"ERBB4",64.1548828973906,-1.1427154760701,0.34800949077876,-3.28357561028863,0.0010249914542472,0.00347998005908937
"FCRLB",108.539576511911,1.00042035407948,0.3048106175676,3.28210467884246,0.00103035347514578,0.00349712716915691
"TMEM79",99.468144796546,0.993977889983551,0.303182331756201,3.27848223946916,0.00104366931552698,0.00354018182085084
"HMGA2-AS1",9.99354303904158,-2.99735745461432,0.915022434463698,-3.2757201809714,0.00105392925648833,0.00357282495344646
"POLD1",260.910897647206,0.52798745795161,0.161263074300537,3.27407535941941,0.00106008336075264,0.00359314486950759
"KLF2P1",16.4240228793568,-2.26145927578217,0.690747555773201,-3.27393018893967,0.0010606281100186,0.00359444865300191
"LRIT2",137.540224769455,0.758332447693487,0.231895857167142,3.27014228264936,0.00107493401805581,0.00364183168453131
"RPS2P28",10.1395073496034,-3.23788103128529,0.990934259323326,-3.26750336949328,0.00108500574868205,0.00367373685257268
"GTF2IP20",344.743445111051,0.591282719438259,0.181030126044301,3.26621172043798,0.00108996723436431,0.00368942323925033
"CGA",37.3011983470954,1.50983594107932,0.462334078961098,3.26568170028055,0.00109200921419355,0.0036957779434841
"SLC66A3",160.456980595422,0.680681141447248,0.208660543614241,3.26214592206589,0.00110572209631721,0.00373684533679958
"TMEM150A",286.582852212588,0.520805962987852,0.159660562645896,3.26195745747761,0.00110645747343707,0.00373847753101716
"INPP4B",87.9316368215684,-0.969361379751291,0.297734324196196,-3.25579317187667,0.00113076089752768,0.00381791964247817
"UCN2",8.17367097583946,3.88744727512267,1.19512218011947,3.25276138271826,0.00114289427625383,0.00385520767584902
"FBXO48",213.873598611166,0.646923712538238,0.198955135618136,3.25160599915304,0.0011475497676077,0.00386974878076422
"IL31RA",25.0661035134981,2.18938266973365,0.673347042895088,3.25149221762421,0.00114800918462192,0.00387071665612426
"MELK",35.1044744324734,-1.56075277951959,0.48028762507245,-3.24962105630799,0.00115558882200341,0.00389510287218446
"KREMEN2",203.232063292583,-0.606138858515863,0.186552562168746,-3.24915858281047,0.00115746930919075,0.00390085573850958
"LINC01440",14.0821216807971,-2.43438757093506,0.750078818899083,-3.24550901798307,0.00117240851101932,0.00394705591384103
"ADM2",92.7274816785824,0.865556079730266,0.267034320013722,3.2413664269289,0.00118958167710537,0.00400247082487184
"GLYCTK",71.8895766072153,-1.01255158510138,0.312922090646204,-3.23579451680896,0.0012130467343575,0.00407897637858239
"RPP40",236.778752583685,0.533003759477848,0.164781264249034,3.23461384949881,0.00121807347212499,0.00409403975990275
"GOT1-DT",352.454609586934,0.504056677669228,0.155894559887053,3.23331794280969,0.00122361299002681,0.00411019731479383
"SCPEP1",270.758684047672,0.566411436600838,0.175204620958204,3.23285672206077,0.00122559014446373,0.00411560722756501
"METTL4",373.59442462964,0.553030685445991,0.171110059449667,3.23201737656265,0.0012291958112136,0.00412586400857643
"C19orf38",22.4235039966753,1.85041482646655,0.572539648079558,3.23194180992234,0.00122952091120571,0.00412633834056661
"TLE6",8.12373535076114,-3.97897135320556,1.23120567979679,-3.23176819153588,0.00123026814661475,0.0041276121380446
"PIPOX",45.615557002975,-1.34248403598728,0.415595300431454,-3.23026760551326,0.00123674401165262,0.00414871904222691
"CENPP",214.061405219138,0.692114325863853,0.214272553308732,3.23006523783113,0.00123761974586813,0.00415103653036022
"PLCB2",211.908385663856,-0.583277437610544,0.180632910131031,-3.2290762363704,0.00124190783524617,0.00416479682105258
"DSTNP2",65.8142023931636,-1.11347945004883,0.345145054296697,-3.22612025346205,0.0012548062363822,0.00420616745584551
"ESRRB",112.243891032426,0.891046441855456,0.276392753644356,3.22384154470994,0.00126483366305661,0.00423851423924584
"COL4A6",13.6084455049565,-2.90273838020848,0.900513806375789,-3.2234246267593,0.00126667629143903,0.00424342227624426
"LINC01234",179.386083129529,-0.618465353479025,0.191944482165013,-3.22210540518344,0.00127252311937071,0.00426046660842696
"ABCB1",249.682644742559,0.515660541941989,0.160069172790105,3.22148564244886,0.00127527851852986,0.00426905521068025
"XYLB",269.065277487384,0.65447783198635,0.203276607702761,3.21964164683107,0.00128350933246405,0.00429340755847481
"BIK",97.6152601419339,0.895644530620601,0.278284099816861,3.21845384342844,0.00128883711973194,0.00430994504203477
"ISG15",87.4451904851207,0.93093468096116,0.289318036107294,3.21768629943251,0.00129229071980429,0.00431956397812205
"NR1D1",63.4912742665942,1.08577705554015,0.33761898811376,3.2159833829438,0.00129998359207362,0.00434463108205373
"ARHGAP24",244.903339167687,-0.569783333005061,0.177256665287852,-3.21445364031741,0.00130693017102542,0.00436654705355099
"RELA-DT",104.566924998797,0.829489618689315,0.258165842566362,3.21301071607137,0.00131351388657955,0.00438593304305237
"LINC01977",31.3277740824166,-1.48260298028069,0.461742400808577,-3.21088766741899,0.0013232565055548,0.00441518131412043
"NID1",89.5586504852007,0.881334818915476,0.274596675561391,3.2095611394918,0.00132937771192255,0.0044349462686605
"SCAT1",14.3780090030738,-2.33491276553065,0.727544107962326,-3.20930750448955,0.00133055107091963,0.00443820125453685
"MKRN3",4.01841906392223,-5.523463903852,1.72150916100312,-3.20850102280808,0.00133428834614437,0.00445000623108042
"LDHD",19.4010144374824,-2.39290403334732,0.746650321514151,-3.20485234439422,0.00135131783402402,0.00450381837554223
"TRIM5",54.9109182078414,-1.12424625470278,0.350828411107033,-3.20454734881717,0.00135275038306691,0.00450756182852749
"FAAH2",103.156009539231,-0.887583549378617,0.277062148220394,-3.20355398627955,0.00135742587497838,0.00452112828141443
"CIBAR1P1",176.348625559782,0.672505553352342,0.209958693823072,3.20303742182283,0.00135986309277754,0.00452857403723544
"LINC02018",87.6438451796918,0.99605623713513,0.311107128595943,3.20165031778742,0.00136642761470762,0.00454706281390476
"CYP2D7",68.1815883459406,1.15549353131957,0.361092599638915,3.19999228030439,0.00137431268515679,0.00457126939365042
"AACSP1",10.7961215181205,-2.92819188583947,0.915089528591989,-3.1998966159573,0.00137476891073425,0.00457210955174127
"RILPL2",33.1580318413293,-1.65233043102366,0.516979386678257,-3.19612439799652,0.00139287044938156,0.00462819702967512
"LRAT",5.67635761118863,-5.01941477720233,1.57063585902133,-3.1957851645702,0.00139450903534612,0.00463158533455488
"NMU",35.4441510022914,-1.57145169196057,0.49173457989992,-3.19573151084962,0.0013947683595592,0.004631761456711
"LPAL2",144.721488597411,0.818832055573316,0.256320223333377,3.19456672175383,0.00140040910115901,0.00464911801555848
"TIMP1",199.661262532587,0.661410698949606,0.207256129044646,3.1912720844416,0.0014164781825845,0.00469760238632013
"MBTPS1-DT",70.9968573888367,1.14775686300199,0.359698947764814,3.19088190314208,0.00141839244812083,0.00470325612837231
"GALNT15",185.768208285628,-0.656717823634538,0.205841644827851,-3.19040310906844,0.0014207447150885,0.00471036035782145
"CAVIN1",8.04848512043686,-4.02735217936722,1.26402071553911,-3.18614412711546,0.00144182749680234,0.0047767317335408
"TST",23.1264410266177,-1.78711224889428,0.561037268478571,-3.18537172002958,0.00144568181382751,0.00478808793097142
"OR6T1",4.25970910285537,-5.60558348367872,1.75984586385587,-3.18526957320952,0.00144619223760155,0.00478907199389824
"HLF",79.4858765869802,1.13651624371487,0.357245691570394,3.18132946185839,0.00146600806356942,0.00485111467107748
"ATP8B3",81.9476964588458,-1.09876503829528,0.345425785638395,-3.18090045381124,0.00146818069311582,0.004857588111087
"THNSL2",34.9186281748782,1.62755025409425,0.511715200493065,3.18057828363515,0.00146981421299888,0.00486084382239665
"MLANA",40.6588301675715,-1.29798711488627,0.408529472004107,-3.17721781128491,0.00148695315796135,0.00491552269839523
"ALG1L6P",67.3606702153027,1.0473127348796,0.329811616648715,3.17548770877619,0.00149584858467446,0.00494330179910377
"LINC01224",162.680388754111,-0.711371409133832,0.224053048544697,-3.1750133004413,0.00149829633474941,0.00494993368272421
"PDF",114.697797010804,0.763455491771605,0.240533278944686,3.17401190854414,0.00150347522137977,0.00496412142212038
"NUDT8",81.7856169225217,0.995177998960407,0.313721966322235,3.17216550255275,0.00151306751751231,0.00499432400811327
"KLF4",22.2798480614631,2.00027554741883,0.631344973944283,3.16827666326739,0.00153345517108872,0.00505790149864609
"MPRIPP1",88.3436854466209,-1.11618690222388,0.352387054218899,-3.16750257667105,0.00153754347543853,0.00506840788585314
"LINC01179",4.03975899251919,-5.53037086646085,1.74703398043028,-3.16557716015276,0.00154775605518703,0.00509907834938505
"SAP30",232.47015971524,0.570545988148954,0.180508714521683,3.16076700042323,0.00157354314817566,0.0051787145650601
"CFAP65",52.9293939267353,1.2108410897049,0.383168009755697,3.16007876147311,0.00157726495226286,0.00519020265399467
"AQP9",4.22772726706722,5.46014152364209,1.72813229014012,3.15956223652263,0.00158006349700891,0.00519864971202286
"MTMR10",222.909085996681,-0.543392535072347,0.172011541671223,-3.15904694413454,0.00158285991828191,0.00520632447777107
"CD44",8.60102302423464,-3.63008207460478,1.15083212453206,-3.15431069156226,0.00160877714708241,0.00528383038418581
"HOXB2",187.122704459457,-0.612636949817644,0.194481304533558,-3.15010715959041,0.00163210586354638,0.00535418481127167
"EFCAB12",51.9662764745035,1.23026333590067,0.39055822080014,3.15001264953589,0.00163263393492131,0.00535513471246945
"TSFM",46.8197460386383,-1.19949411753514,0.380912881043855,-3.14899856956279,0.0016383099719739,0.00537113234528458
"AMPD3",160.751395671691,0.708461591705421,0.22498910382355,3.1488706771375,0.00163902710315668,0.00537218051387939
"CDPF1",226.146668350721,0.595876701359448,0.189262620283181,3.14841198155176,0.00164160152348413,0.00537904807432365
"BSN-DT",82.0771809627013,0.937908425046877,0.298373947201928,3.14339919367068,0.00166997924778304,0.00546405917680337
"KMO",42.1973731647912,1.38819337870447,0.441926786393456,3.14122931998184,0.00168240244143017,0.00550230147341446
"SLC39A8",31.1902862247437,1.61961190832786,0.515617726277322,3.14110982960418,0.00168308902409249,0.0055037452328757
"MAP2K3",419.228757898679,0.513533484520595,0.163521366300128,3.1404671826069,0.00168678604804933,0.00551503136024515
"ANGPTL5",4.2442080834255,-5.60631944567465,1.78570850915982,-3.13954904561239,0.00169208087391087,0.00553153753364108
"PAPOLA-DT",83.1840181534036,0.970895072722363,0.309395819746893,3.13803552199451,0.00170084263327102,0.0055585616888211
"NPHP3",208.977981071186,0.554440672484155,0.176734732084438,3.13713476657922,0.00170607687736438,0.00557323411182671
"IQCH-AS1",178.692042825099,0.696392917389807,0.222073720225424,3.13586369734748,0.00171348820259032,0.00559500249048253
"BIRC3",17.6284333304644,2.23062834610881,0.711377268673579,3.13564748880435,0.00171475180982346,0.00559831432807276
"CD99P1",54.1337360133101,-1.16934075040564,0.373402232626105,-3.13158478507687,0.0017386557579689,0.00567058382886662
"SCNN1D",171.959756831012,0.646941297477766,0.206641009234575,3.13074979586153,0.00174360643039826,0.00568507864875134
"KCNG1",32.094186569028,1.61266482066877,0.515292304281135,3.1296116927625,0.00175037514758114,0.00570466291384696
"ASB5",10.8238893623896,2.75200115499045,0.879983126929201,3.1273340030892,0.00176399401680088,0.00574404549169156
"ITPKB",26.2829046032544,-1.87816756871705,0.600964020282485,-3.12525792781108,0.001776492177582,0.0057813889507278
"LINC00511",115.363984622229,-0.809396467625742,0.259119746279257,-3.12363870082462,0.00178629651729636,0.0058107692562066
"THEMIS2",28.1360783912991,1.61328016175289,0.516472533116155,3.1236514205685,0.00178621930643669,0.0058107692562066
"LINC02318",3.99842623598569,5.38169314764505,1.72352149469328,3.12249842210571,0.0017932306674628,0.0058307914476285
"CDCA4",96.6830988163685,-0.867986551205326,0.27816396684413,-3.12041333409552,0.00180597431832819,0.00586882839703351
"COLEC10",24.426697377012,1.65455954625207,0.530257574573798,3.12029403367211,0.00180670597052015,0.00587035636036446
