"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00447884779802208,4438,230,74,0.321739130434783,0.0166741775574583,"GO:0048869","GO:BP","cellular developmental process",21026,12943,"IBA IEA,IEA,IBA,IMP IBA IEA,IEA,IMP,IEA,IDA,ISS IBA IEA,IDA IMP IBA TAS IEA,IEP IEA,IBA,IDA IEA,IEA,IDA IMP IBA IEA,IEP ISS,IEA,IBA IEA,ISS IBA IEA,IBA,ISS IEA,IEA,IEA,IDA IMP IBA IEA,IBA IEA,IEA,IEA,ISS IEA,IEA,IBA IEA,IEA,IMP,IEA,ISS IEA,IEA,ISS IBA IEA,IGI,IDA,IMP IBA NAS IEA,ISS IEA,ISS IBA,NAS IC IEA,IBA,IEA,IEA,IEA,IBA NAS,IMP,IMP ISS IBA IEA,IEP,ISS IBA IEA,IEA,IC IEA,IBA,IEA,IBA IEA,IEA,ISS IEA,IBA,IMP IC IEA,IEA,IEA,IEA,IEA,IDA IGI ISS TAS IEA,ISS TAS IEA,IEA,ISS IEA,ISS IEA,ISS IEA,IDA IEA,ISS IBA IEA,IDA,IMP ISS","ATP8A2,GABBR1,KIF5A,MTURN,NHLH1,SDCBP,ST8SIA2,PTPN9,CDK16,SLIT2,MMP2,EPHA6,SYT2,FKBP1B,TBX3,PDE2A,KCP,RXRG,SEMA5A,PLEKHG4B,MEIS2,STAT6,EGFL6,CCN3,CHRDL1,HTR2C,UGT8,IGSF10,HLA-DOA,LHX8,SLC9C1,VASN,SLC1A3,GLI3,TFCP2L1,TAFA1,MME,CALCA,LCK,TNNI3,SOX3,PHOX2A,INSM2,ANKRD33,POU4F3,DMRTC2,KRT6A,CCNO,WNT11,CPT1A,FRMD7,LPAR3,VCAM1,SEMG2,CLRN1,SLITRK6,TSPO,SOHLH1,KRT40,LPL,CARD11,MORC1,FLI1,HOXD9,GDNF,S100B,KRTDAP,FZD2,MSR1,H2BC1,COL1A1,USH1C,FAM83D,MYH11","ATP8A2,GABBR1,KIF5A,MTURN,NHLH1,SDCBP,ST8SIA2,PTPN9,CDK16,SLIT2,MMP2,EPHA6,SYT2,FKBP1B,TBX3,PDE2A,KCP,RXRG,SEMA5A,PLEKHG4B,MEIS2,STAT6,EGFL6,CCN3,CHRDL1,HTR2C,UGT8,IGSF10,HLA-DOA,LHX8,SLC9C1,VASN,SLC1A3,GLI3,TFCP2L1,TAFA1,MME,CALCA,LCK,TNNI3,SOX3,PHOX2A,INSM2,ANKRD33,POU4F3,DMRTC2,KRT6A,CCNO,WNT11,CPT1A,FRMD7,LPAR3,VCAM1,SEMG2,CLRN1,SLITRK6,TSPO,SOHLH1,KRT40,LPL,CARD11,MORC1,FLI1,HOXD9,GDNF,S100B,KRTDAP,FZD2,MSR1,H2BC1,COL1A1,USH1C,FAM83D,MYH11","ENSG00000132932,ENSG00000204681,ENSG00000155980,ENSG00000180354,ENSG00000171786,ENSG00000137575,ENSG00000140557,ENSG00000169410,ENSG00000102225,ENSG00000145147,ENSG00000087245,ENSG00000080224,ENSG00000143858,ENSG00000119782,ENSG00000135111,ENSG00000186642,ENSG00000135253,ENSG00000143171,ENSG00000112902,ENSG00000153404,ENSG00000134138,ENSG00000166888,ENSG00000198759,ENSG00000136999,ENSG00000101938,ENSG00000147246,ENSG00000174607,ENSG00000152580,ENSG00000204252,ENSG00000162624,ENSG00000172139,ENSG00000168140,ENSG00000079215,ENSG00000106571,ENSG00000115112,ENSG00000183662,ENSG00000196549,ENSG00000110680,ENSG00000182866,ENSG00000129991,ENSG00000134595,ENSG00000165462,ENSG00000168348,ENSG00000167612,ENSG00000091010,ENSG00000142025,ENSG00000205420,ENSG00000152669,ENSG00000085741,ENSG00000110090,ENSG00000165694,ENSG00000171517,ENSG00000162692,ENSG00000124157,ENSG00000163646,ENSG00000184564,ENSG00000100300,ENSG00000165643,ENSG00000204889,ENSG00000175445,ENSG00000198286,ENSG00000114487,ENSG00000151702,ENSG00000128709,ENSG00000168621,ENSG00000160307,ENSG00000188508,ENSG00000180340,ENSG00000038945,ENSG00000146047,ENSG00000108821,ENSG00000006611,ENSG00000101447,ENSG00000133392","GO:BP - cellular developmental process"
"query_1",TRUE,0.00466734233171516,20,230,4,0.0173913043478261,0.2,"GO:0048266","GO:BP","behavioral response to pain",21026,12451,"IEA,IEA,IEA,IEA","P2RX3,PIRT,TACR1,TSPO","P2RX3,PIRT,TACR1,TSPO","ENSG00000109991,ENSG00000233670,ENSG00000115353,ENSG00000100300","GO:BP - behavioral response to pain"
"query_1",TRUE,0.00484633357373174,324,230,13,0.0565217391304348,0.0401234567901235,"GO:0046879","GO:BP","hormone secretion",21026,12247,"IEA,IMP ISS IEA,IEA,IMP,IDA IBA,ISS IEA,IDA,ISS IEA,IEA,IEA,IEA,IEA,IEA","GABBR1,CDK16,FKBP1B,TBX3,CRHBP,CCN3,C1QTNF1,HTR2C,TACR1,OPRK1,MC4R,CPT1A,TSPO","GABBR1,CDK16,FKBP1B,TBX3,CRHBP,CCN3,C1QTNF1,HTR2C,TACR1,OPRK1,MC4R,CPT1A,TSPO","ENSG00000204681,ENSG00000102225,ENSG00000119782,ENSG00000135111,ENSG00000145708,ENSG00000136999,ENSG00000173918,ENSG00000147246,ENSG00000115353,ENSG00000082556,ENSG00000166603,ENSG00000110090,ENSG00000100300","GO:BP - hormone secretion"
"query_1",TRUE,0.00484633357373174,39,230,5,0.0217391304347826,0.128205128205128,"GO:0042755","GO:BP","eating behavior",21026,10255,"IEA,IEA,IEA,ISS IEA,IEA","ATP8A2,TACR1,OPRK1,MC4R,CPT1A","ATP8A2,TACR1,OPRK1,MC4R,CPT1A","ENSG00000132932,ENSG00000115353,ENSG00000082556,ENSG00000166603,ENSG00000110090","GO:BP - eating behavior"
"query_1",TRUE,0.00492239226094812,1536,230,34,0.147826086956522,0.0221354166666667,"GO:0048699","GO:BP","generation of neurons",21026,12789,"IBA IEA,IBA,IEA,IDA,ISS IBA IEA,IDA IMP IBA TAS IEA,IEA,IBA,IDA,IEA,ISS IBA IEA,IBA,IEA,ISS IEA,IBA IEA,IEA,IEA,ISS IBA IEA,ISS IBA,NAS IC IEA,IBA,IEA,IMP ISS IBA,ISS IBA IEA,IEA,IEA,IEA,IBA IEA,IEA,IEA,IDA ISS TAS IEA,ISS TAS IEA,ISS IEA,ISS IBA","ATP8A2,KIF5A,ST8SIA2,PTPN9,CDK16,SLIT2,MMP2,EPHA6,SYT2,FKBP1B,SEMA5A,PLEKHG4B,UGT8,IGSF10,LHX8,SLC1A3,GLI3,TAFA1,SOX3,PHOX2A,INSM2,POU4F3,WNT11,FRMD7,LPAR3,VCAM1,CLRN1,SLITRK6,TSPO,HOXD9,GDNF,S100B,FZD2,USH1C","ATP8A2,KIF5A,ST8SIA2,PTPN9,CDK16,SLIT2,MMP2,EPHA6,SYT2,FKBP1B,SEMA5A,PLEKHG4B,UGT8,IGSF10,LHX8,SLC1A3,GLI3,TAFA1,SOX3,PHOX2A,INSM2,POU4F3,WNT11,FRMD7,LPAR3,VCAM1,CLRN1,SLITRK6,TSPO,HOXD9,GDNF,S100B,FZD2,USH1C","ENSG00000132932,ENSG00000155980,ENSG00000140557,ENSG00000169410,ENSG00000102225,ENSG00000145147,ENSG00000087245,ENSG00000080224,ENSG00000143858,ENSG00000119782,ENSG00000112902,ENSG00000153404,ENSG00000174607,ENSG00000152580,ENSG00000162624,ENSG00000079215,ENSG00000106571,ENSG00000183662,ENSG00000134595,ENSG00000165462,ENSG00000168348,ENSG00000091010,ENSG00000085741,ENSG00000165694,ENSG00000171517,ENSG00000162692,ENSG00000163646,ENSG00000184564,ENSG00000100300,ENSG00000128709,ENSG00000168621,ENSG00000160307,ENSG00000180340,ENSG00000006611","GO:BP - generation of neurons"
"query_1",TRUE,0.00497341610703219,92,230,7,0.0304347826086957,0.0760869565217391,"GO:0050886","GO:BP","endocrine process",21026,13158,"IEA,IMP,IDA IBA,IDA,IEA,IEA,IEA","SUCNR1,TBX3,CRHBP,C1QTNF1,TACR1,OPRK1,TSPO","SUCNR1,TBX3,CRHBP,C1QTNF1,TACR1,OPRK1,TSPO","ENSG00000198829,ENSG00000135111,ENSG00000145708,ENSG00000173918,ENSG00000115353,ENSG00000082556,ENSG00000100300","GO:BP - endocrine process"
"query_1",TRUE,0.00572908518688714,4727,230,77,0.334782608695652,0.0162894013116141,"GO:0007275","GO:BP","multicellular organism development",21026,2788,"IBA IEA,NAS,IEA,TAS,IBA,IMP IBA IEA,TAS,IEA,TAS IEA,IDA,ISS IBA IEA,IDA IMP IEP ISS IBA TAS IEA,IEA,IEA,ISS IEA,IEP IEA,IDA IEA,IBA,IDA,IEA,IDA IMP ISS IEA,IEA,ISS,ISS IBA TAS IEA,IMP,IBA,ISS IBA IEA,ISS IEA,IEA,IDA IMP IBA IEA,IMP IEA,IMP,TAS IEA,ISS IEA,IEA,IEA,IBA IEA,IEA,ISS IEA,IEA,ISS IEA,IMP ISS TAS IEA,ISS IEA,IEA,IEA,ISS IBA IEA,ISS IEA,IEP,TAS,IGI IEP IEA,IDA,IMP ISS IEA,ISS IBA TAS,NAS IC IEA,IBA,IMP IEA,IEA,TAS,IMP IEP ISS IBA NAS IEA,IEA,ISS IBA IEA,IEA,IEA,IDA IEA,IEA,IMP IBA IEA,IEA,IEA,IEA,IBA IEA,IDA ISS IBA TAS IEA,ISS TAS IEA,ISS IEA,IDA ISS IEA,IMP IBA IEA,ISS IBA,IMP","ATP8A2,CA10,DDAH1,HPCAL4,KIF5A,MTURN,NHLH1,SDCBP,ST8SIA2,PTPN9,CDK16,SLIT2,DAD1,NECAB1,TRNP1,MMP2,ATP2B4,EPHA6,SYT2,FKBP1B,TBX3,SERINC5,PDE2A,SEMA5A,PLS3,PLEKHG4B,MEIS2,IL1RAP,STAT6,CCN3,CHRDL1,NPY1R,UGT8,IGSF10,DLX6-AS1,HLA-DOA,LHX8,SSTR3,ARHGEF15,SLC1A3,RSPO3,GLI3,CBLN4,ABCC9,TFCP2L1,TAFA1,GRHL3,CD44,COL9A2,MME,CALCA,TNNI3,SOX3,PHOX2A,INSM2,PRSS56,POU4F3,SNTG2,WNT11,CPT1A,FRMD7,LPAR3,VCAM1,ANXA3,CLRN1,SLITRK6,TSPO,SLC17A8,CARD11,HOXD9,GDNF,S100B,FZD2,ANGPTL3,COL1A1,USH1C,MYH11","ATP8A2,CA10,DDAH1,HPCAL4,KIF5A,MTURN,NHLH1,SDCBP,ST8SIA2,PTPN9,CDK16,SLIT2,DAD1,NECAB1,TRNP1,MMP2,ATP2B4,EPHA6,SYT2,FKBP1B,TBX3,SERINC5,PDE2A,SEMA5A,PLS3,PLEKHG4B,MEIS2,IL1RAP,STAT6,CCN3,CHRDL1,NPY1R,UGT8,IGSF10,DLX6-AS1,HLA-DOA,LHX8,SSTR3,ARHGEF15,SLC1A3,RSPO3,GLI3,CBLN4,ABCC9,TFCP2L1,TAFA1,GRHL3,CD44,COL9A2,MME,CALCA,TNNI3,SOX3,PHOX2A,INSM2,PRSS56,POU4F3,SNTG2,WNT11,CPT1A,FRMD7,LPAR3,VCAM1,ANXA3,CLRN1,SLITRK6,TSPO,SLC17A8,CARD11,HOXD9,GDNF,S100B,FZD2,ANGPTL3,COL1A1,USH1C,MYH11","ENSG00000132932,ENSG00000154975,ENSG00000153904,ENSG00000116983,ENSG00000155980,ENSG00000180354,ENSG00000171786,ENSG00000137575,ENSG00000140557,ENSG00000169410,ENSG00000102225,ENSG00000145147,ENSG00000129562,ENSG00000123119,ENSG00000253368,ENSG00000087245,ENSG00000058668,ENSG00000080224,ENSG00000143858,ENSG00000119782,ENSG00000135111,ENSG00000164300,ENSG00000186642,ENSG00000112902,ENSG00000102024,ENSG00000153404,ENSG00000134138,ENSG00000196083,ENSG00000166888,ENSG00000136999,ENSG00000101938,ENSG00000164128,ENSG00000174607,ENSG00000152580,ENSG00000231764,ENSG00000204252,ENSG00000162624,ENSG00000278195,ENSG00000198844,ENSG00000079215,ENSG00000146374,ENSG00000106571,ENSG00000054803,ENSG00000069431,ENSG00000115112,ENSG00000183662,ENSG00000158055,ENSG00000026508,ENSG00000049089,ENSG00000196549,ENSG00000110680,ENSG00000129991,ENSG00000134595,ENSG00000165462,ENSG00000168348,ENSG00000237412,ENSG00000091010,ENSG00000172554,ENSG00000085741,ENSG00000110090,ENSG00000165694,ENSG00000171517,ENSG00000162692,ENSG00000138772,ENSG00000163646,ENSG00000184564,ENSG00000100300,ENSG00000179520,ENSG00000198286,ENSG00000128709,ENSG00000168621,ENSG00000160307,ENSG00000180340,ENSG00000132855,ENSG00000108821,ENSG00000006611,ENSG00000133392","GO:BP - multicellular organism development"
"query_1",TRUE,0.00572908518688714,41,230,5,0.0217391304347826,0.121951219512195,"GO:0051954","GO:BP","positive regulation of amine transport",21026,13830,"IEA,IEA,IEA,ISS IEA,TAS","GABBR1,SLC6A1,OPRK1,SLC17A8,GDNF","GABBR1,SLC6A1,OPRK1,SLC17A8,GDNF","ENSG00000204681,ENSG00000157103,ENSG00000082556,ENSG00000179520,ENSG00000168621","GO:BP - positive regulation of amine transport"
"query_1",TRUE,0.00604266508950165,335,230,13,0.0565217391304348,0.0388059701492537,"GO:0009914","GO:BP","hormone transport",21026,3755,"IEA,IMP ISS IEA,IEA,IMP,IDA IBA,ISS IEA,IDA,ISS IEA,IEA,IEA,IEA,IEA,IEA","GABBR1,CDK16,FKBP1B,TBX3,CRHBP,CCN3,C1QTNF1,HTR2C,TACR1,OPRK1,MC4R,CPT1A,TSPO","GABBR1,CDK16,FKBP1B,TBX3,CRHBP,CCN3,C1QTNF1,HTR2C,TACR1,OPRK1,MC4R,CPT1A,TSPO","ENSG00000204681,ENSG00000102225,ENSG00000119782,ENSG00000135111,ENSG00000145708,ENSG00000136999,ENSG00000173918,ENSG00000147246,ENSG00000115353,ENSG00000082556,ENSG00000166603,ENSG00000110090,ENSG00000100300","GO:BP - hormone transport"
"query_1",TRUE,0.00679975926499519,98,230,7,0.0304347826086957,0.0714285714285714,"GO:0033555","GO:BP","multicellular organismal response to stress",21026,8227,"IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA","P2RX3,PIRT,HTR2C,TACR1,CALCA,TSPO,MORC1","P2RX3,PIRT,HTR2C,TACR1,CALCA,TSPO,MORC1","ENSG00000109991,ENSG00000233670,ENSG00000147246,ENSG00000115353,ENSG00000110680,ENSG00000100300,ENSG00000114487","GO:BP - multicellular organismal response to stress"
"query_1",TRUE,0.00679975926499519,439,230,15,0.0652173913043478,0.0341685649202733,"GO:0009410","GO:BP","response to xenobiotic stimulus",21026,3461,"IEA,IEP,ISS,IDA,IBA,IEA,IEA,IDA,IEA,IDA,IDA IMP IBA TAS,IEA,IEA,IEA,IEA","MMP2,PDE2A,CRHBP,C1orf115,CYP2S1,SLC1A3,ABCC9,LCK,CCNO,SULT1C4,CYP2B6,CPT1A,TSPO,AHRR,COL1A1","MMP2,PDE2A,CRHBP,C1orf115,CYP2S1,SLC1A3,ABCC9,LCK,CCNO,SULT1C4,CYP2B6,CPT1A,TSPO,AHRR,COL1A1","ENSG00000087245,ENSG00000186642,ENSG00000145708,ENSG00000162817,ENSG00000167600,ENSG00000079215,ENSG00000069431,ENSG00000182866,ENSG00000152669,ENSG00000198075,ENSG00000197408,ENSG00000110090,ENSG00000100300,ENSG00000063438,ENSG00000108821","GO:BP - response to xenobiotic stimulus"
"query_1",TRUE,0.00679975926499519,208,230,10,0.0434782608695652,0.0480769230769231,"GO:0048839","GO:BP","inner ear development",21026,12914,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS IBA","ATP8A2,TBX3,GLI3,GRHL3,POU4F3,CLRN1,SLITRK6,SLC17A8,FZD2,USH1C","ATP8A2,TBX3,GLI3,GRHL3,POU4F3,CLRN1,SLITRK6,SLC17A8,FZD2,USH1C","ENSG00000132932,ENSG00000135111,ENSG00000106571,ENSG00000158055,ENSG00000091010,ENSG00000163646,ENSG00000184564,ENSG00000179520,ENSG00000180340,ENSG00000006611","GO:BP - inner ear development"
"query_1",TRUE,0.00679975926499519,132,230,8,0.0347826086956522,0.0606060606060606,"GO:0042471","GO:BP","ear morphogenesis",21026,10111,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS IBA","ATP8A2,TBX3,GRHL3,POU4F3,CLRN1,SLITRK6,FZD2,USH1C","ATP8A2,TBX3,GRHL3,POU4F3,CLRN1,SLITRK6,FZD2,USH1C","ENSG00000132932,ENSG00000135111,ENSG00000158055,ENSG00000091010,ENSG00000163646,ENSG00000184564,ENSG00000180340,ENSG00000006611","GO:BP - ear morphogenesis"
"query_1",TRUE,0.00749032130107073,1451,230,32,0.139130434782609,0.0220537560303239,"GO:0030182","GO:BP","neuron differentiation",21026,6666,"IBA IEA,IBA,IEA,IDA,ISS IBA IEA,IDA IMP IBA TAS IEA,IEA,IBA,IDA,IEA,ISS IBA IEA,IBA,IEA,IBA IEA,IEA,IEA,ISS IBA,NAS IC IEA,IBA,IEA,IMP ISS IBA,ISS IBA IEA,IEA,IEA,IEA,IBA IEA,IEA,IEA,IDA ISS TAS IEA,ISS TAS IEA,ISS IEA,ISS IBA","ATP8A2,KIF5A,ST8SIA2,PTPN9,CDK16,SLIT2,MMP2,EPHA6,SYT2,FKBP1B,SEMA5A,PLEKHG4B,UGT8,LHX8,SLC1A3,GLI3,SOX3,PHOX2A,INSM2,POU4F3,WNT11,FRMD7,LPAR3,VCAM1,CLRN1,SLITRK6,TSPO,HOXD9,GDNF,S100B,FZD2,USH1C","ATP8A2,KIF5A,ST8SIA2,PTPN9,CDK16,SLIT2,MMP2,EPHA6,SYT2,FKBP1B,SEMA5A,PLEKHG4B,UGT8,LHX8,SLC1A3,GLI3,SOX3,PHOX2A,INSM2,POU4F3,WNT11,FRMD7,LPAR3,VCAM1,CLRN1,SLITRK6,TSPO,HOXD9,GDNF,S100B,FZD2,USH1C","ENSG00000132932,ENSG00000155980,ENSG00000140557,ENSG00000169410,ENSG00000102225,ENSG00000145147,ENSG00000087245,ENSG00000080224,ENSG00000143858,ENSG00000119782,ENSG00000112902,ENSG00000153404,ENSG00000174607,ENSG00000162624,ENSG00000079215,ENSG00000106571,ENSG00000134595,ENSG00000165462,ENSG00000168348,ENSG00000091010,ENSG00000085741,ENSG00000165694,ENSG00000171517,ENSG00000162692,ENSG00000163646,ENSG00000184564,ENSG00000100300,ENSG00000128709,ENSG00000168621,ENSG00000160307,ENSG00000180340,ENSG00000006611","GO:BP - neuron differentiation"
"query_1",TRUE,0.00762070219737512,24,230,4,0.0173913043478261,0.166666666666667,"GO:0098719","GO:BP","sodium ion import across plasma membrane",21026,18600,"IBA,IDA,IBA,IDA","SLC9A7,SLC6A1,SLC9C1,SLC5A1","SLC9A7,SLC6A1,SLC9C1,SLC5A1","ENSG00000065923,ENSG00000157103,ENSG00000172139,ENSG00000100170","GO:BP - sodium ion import across plasma membrane"
"query_1",TRUE,0.00762070219737512,6264,230,95,0.41304347826087,0.0151660280970626,"GO:0048518","GO:BP","positive regulation of biological process",21026,12634,"IEA,ISS IBA IEA,IEA,IMP IBA IEA,IDA,NAS,IBA,IMP ISS,IDA IMP IBA IC IEA,IEA,IDA,IDA,IDA IMP TAS,ISS IEA,IMP IEA,IDA,IEA,IDA,IDA IEA,IDA IMP IEA,ISS IBA,IBA IEA,IDA,IBA IEA,ISS IBA IEA,ISS IEA,IDA IBA,ISS IEA,IDA IEA,IEA,IDA ISS NAS IEA,IEA,IEA,IDA IBA,IDA IEA,IDA IEA,IDA,IDA IMP IC IEA,IEA,IEA,IEA,IBA,IMP IBA IEA,ISS,IMP,IMP,IEA,IDA ISS TAS NAS IEA,IDA IMP ISS IEA,IEA,IEA,IMP IEA,IDA IEA,IDA IMP IBA,IBA IEA,IBA,IGI IEA,IDA,IMP,IDA IMP IBA TAS NAS IEA,IBA,IMP,IDA IMP,IBA,IDA IEA,NAS,IMP IEA,ISS IEA,IDA IEA,IEA,IMP IBA,IEA,IDA,IDA IEA,IDA,IDA,IBA IEA,IEA,ISS IEA,IMP ISS TAS IC IEA,IDA IMP ISS IBA IEA,IDA IMP IEA,ISS,IEA,IDA IGI IBA TAS IEA,IDA IBA IEA,TAS,IDA,ISS IBA IEA,IDA,IDA,IEA,IDA IBA,IMP IBA,IMP IBA","ATP8A2,DDAH1,GABBR1,MTURN,NHLH1,P2RX3,RIMS3,RNF187,SDCBP,ST8SIA2,PTPN9,CDK16,SLIT2,FITM2,MMP2,ATP2B4,SUCNR1,SYT2,FKBP1B,TBX3,PDE2A,KCP,SCN4B,RXRG,SEMA5A,TRPM8,MEIS2,IL1RAP,SERPING1,EGFLAM,STAT6,EGFL6,SLC6A1,CCN3,C1QTNF1,HTR2C,ZNRF4,IRF5,GPR21,RASSF6,DLX6-AS1,HLA-DOA,TACR1,ARHGEF15,S100A11,TNFAIP8,SLC1A3,RSPO3,GLI3,OPRK1,TFCP2L1,MC4R,GRHL3,CD44,PDE6H,CFHR4,MME,CALCA,FUT3,LCK,SOX3,ARHGEF16,PHOX2A,PRSS56,POU4F3,KRT6A,WNT11,SLC51B,CPT1A,FRMD7,HLA-DMB,LPAR3,VCAM1,ANXA3,SEMG2,CLRN1,SLITRK6,TSPO,SLC17A8,LPL,CARD11,FLI1,FCMR,HOXD9,GDNF,S100B,IL5RA,FZD2,MSR1,ANGPTL3,COL1A1,CYP7A1,MDFIC,TREML4,FAM83D","ATP8A2,DDAH1,GABBR1,MTURN,NHLH1,P2RX3,RIMS3,RNF187,SDCBP,ST8SIA2,PTPN9,CDK16,SLIT2,FITM2,MMP2,ATP2B4,SUCNR1,SYT2,FKBP1B,TBX3,PDE2A,KCP,SCN4B,RXRG,SEMA5A,TRPM8,MEIS2,IL1RAP,SERPING1,EGFLAM,STAT6,EGFL6,SLC6A1,CCN3,C1QTNF1,HTR2C,ZNRF4,IRF5,GPR21,RASSF6,DLX6-AS1,HLA-DOA,TACR1,ARHGEF15,S100A11,TNFAIP8,SLC1A3,RSPO3,GLI3,OPRK1,TFCP2L1,MC4R,GRHL3,CD44,PDE6H,CFHR4,MME,CALCA,FUT3,LCK,SOX3,ARHGEF16,PHOX2A,PRSS56,POU4F3,KRT6A,WNT11,SLC51B,CPT1A,FRMD7,HLA-DMB,LPAR3,VCAM1,ANXA3,SEMG2,CLRN1,SLITRK6,TSPO,SLC17A8,LPL,CARD11,FLI1,FCMR,HOXD9,GDNF,S100B,IL5RA,FZD2,MSR1,ANGPTL3,COL1A1,CYP7A1,MDFIC,TREML4,FAM83D","ENSG00000132932,ENSG00000153904,ENSG00000204681,ENSG00000180354,ENSG00000171786,ENSG00000109991,ENSG00000117016,ENSG00000168159,ENSG00000137575,ENSG00000140557,ENSG00000169410,ENSG00000102225,ENSG00000145147,ENSG00000197296,ENSG00000087245,ENSG00000058668,ENSG00000198829,ENSG00000143858,ENSG00000119782,ENSG00000135111,ENSG00000186642,ENSG00000135253,ENSG00000177098,ENSG00000143171,ENSG00000112902,ENSG00000144481,ENSG00000134138,ENSG00000196083,ENSG00000149131,ENSG00000164318,ENSG00000166888,ENSG00000198759,ENSG00000157103,ENSG00000136999,ENSG00000173918,ENSG00000147246,ENSG00000105428,ENSG00000128604,ENSG00000188394,ENSG00000169435,ENSG00000231764,ENSG00000204252,ENSG00000115353,ENSG00000198844,ENSG00000163191,ENSG00000145779,ENSG00000079215,ENSG00000146374,ENSG00000106571,ENSG00000082556,ENSG00000115112,ENSG00000166603,ENSG00000158055,ENSG00000026508,ENSG00000139053,ENSG00000134365,ENSG00000196549,ENSG00000110680,ENSG00000171124,ENSG00000182866,ENSG00000134595,ENSG00000130762,ENSG00000165462,ENSG00000237412,ENSG00000091010,ENSG00000205420,ENSG00000085741,ENSG00000186198,ENSG00000110090,ENSG00000165694,ENSG00000242574,ENSG00000171517,ENSG00000162692,ENSG00000138772,ENSG00000124157,ENSG00000163646,ENSG00000184564,ENSG00000100300,ENSG00000179520,ENSG00000175445,ENSG00000198286,ENSG00000151702,ENSG00000162894,ENSG00000128709,ENSG00000168621,ENSG00000160307,ENSG00000091181,ENSG00000180340,ENSG00000038945,ENSG00000132855,ENSG00000108821,ENSG00000167910,ENSG00000135272,ENSG00000188056,ENSG00000101447","GO:BP - positive regulation of biological process"
