"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00944932198231623,284,162,9,0.0555555555555556,0.0316901408450704,"GO:1904062","GO:BP","regulation of monoatomic cation transmembrane transport",21026,23146,"ISS,IDA ISS IEA,IDA,ISS IEA,IEA,IGI TAS,IDA,ISS IEA,IDA","STAC2,KCNS1,DRD1,KCNG1,EDN3,HRC,PCSK9,CAPN3,F2","STAC2,KCNS1,DRD1,KCNG1,EDN3,HRC,PCSK9,CAPN3,F2","ENSG00000141750,ENSG00000124134,ENSG00000184845,ENSG00000026559,ENSG00000124205,ENSG00000130528,ENSG00000169174,ENSG00000092529,ENSG00000180210","GO:BP - regulation of monoatomic cation transmembrane transport"
"query_1",TRUE,0.00992258386603172,19,162,3,0.0185185185185185,0.157894736842105,"GO:0003184","GO:BP","pulmonary valve morphogenesis",21026,1612,"ISS,IMP,ISS IEA","TGFB2,JAG1,HEY2","TGFB2,JAG1,HEY2","ENSG00000092969,ENSG00000101384,ENSG00000135547","GO:BP - pulmonary valve morphogenesis"
"query_1",TRUE,0.00992258386603172,19,162,3,0.0185185185185185,0.157894736842105,"GO:0003215","GO:BP","cardiac right ventricle morphogenesis",21026,1643,"ISS,ISS IEA,ISS IEA","TGFB2,JAG1,HEY2","TGFB2,JAG1,HEY2","ENSG00000092969,ENSG00000101384,ENSG00000135547","GO:BP - cardiac right ventricle morphogenesis"
"query_1",TRUE,0.00992258386603172,173,162,7,0.0432098765432099,0.0404624277456647,"GO:0006820","GO:BP","monoatomic anion transport",21026,2489,"IDA,IBA IEA,IDA IBA IEA,IBA IEA,IEA,IDA IEA,IDA IMP ISS IBA IEA","STC1,GABRR1,GABRE,GABRP,CA7,CA2,ANO1","STC1,GABRR1,GABRE,GABRP,CA7,CA2,ANO1","ENSG00000159167,ENSG00000146276,ENSG00000102287,ENSG00000094755,ENSG00000168748,ENSG00000104267,ENSG00000131620","GO:BP - monoatomic anion transport"
"query_1",TRUE,0.00992258386603172,45,162,4,0.0246913580246914,0.0888888888888889,"GO:0032941","GO:BP","secretion by tissue",21026,7870,"IEA,IMP IEP,IMP ISS,IMP IBA","FOSL2,AQP1,ANO1,VAMP8","FOSL2,AQP1,ANO1,VAMP8","ENSG00000075426,ENSG00000240583,ENSG00000131620,ENSG00000118640","GO:BP - secretion by tissue"
"query_1",TRUE,0.010011521674853,559,162,13,0.0802469135802469,0.0232558139534884,"GO:0030335","GO:BP","positive regulation of cell migration",21026,6744,"IDA IMP IGI IBA TAS IEA,IGI,IEA,IDA,IDA IMP ISS,ISS IEA,IMP ISS IEA,TAS,IDA IEA,IDA,IDA,ISS IBA IEA,IDA","VEGFA,NR4A3,AQP1,TGFB2,THBS1,DRD1,NEDD9,IL6R,CXCL12,EDN3,PECAM1,SRPX2,GLI1","VEGFA,NR4A3,AQP1,TGFB2,THBS1,DRD1,NEDD9,IL6R,CXCL12,EDN3,PECAM1,SRPX2,GLI1","ENSG00000112715,ENSG00000119508,ENSG00000240583,ENSG00000092969,ENSG00000137801,ENSG00000184845,ENSG00000111859,ENSG00000160712,ENSG00000107562,ENSG00000124205,ENSG00000261371,ENSG00000102359,ENSG00000111087","GO:BP - positive regulation of cell migration"
"query_1",TRUE,0.010011521674853,351,162,10,0.0617283950617284,0.0284900284900285,"GO:0010038","GO:BP","response to metal ion",21026,3832,"IDA,IDA,IDA,IEA,IDA,IDA,IEA,IEA,ISS IEA,IDA IMP","AQP1,THBS1,ITPKA,FOSB,ALOX5AP,CDH1,TAT,OTC,CAPN3,NCF1","AQP1,THBS1,ITPKA,FOSB,ALOX5AP,CDH1,TAT,OTC,CAPN3,NCF1","ENSG00000240583,ENSG00000137801,ENSG00000137825,ENSG00000125740,ENSG00000132965,ENSG00000039068,ENSG00000198650,ENSG00000036473,ENSG00000092529,ENSG00000158517","GO:BP - response to metal ion"
"query_1",TRUE,0.0102239760573464,1039,162,19,0.117283950617284,0.0182868142444658,"GO:0051247","GO:BP","positive regulation of protein metabolic process",21026,13412,"IDA IEA,IEA,IGI,IDA,IDA IMP,IDA,IDA IMP IEA,ISS IEA,IDA,IMP IGI,IDA,IMP,ISS IEA,IBA IEA,IMP,IDA,ISS IEA,IDA,IMP","VEGFA,ARID5A,KLF2,TGFB2,THBS1,NEDD9,IL6R,NIBAN1,TCIM,KLF4,EDN3,PECAM1,ASTL,ASB5,PACSIN3,PCSK9,CAPN3,F2,NCF1","VEGFA,ARID5A,KLF2,TGFB2,THBS1,NEDD9,IL6R,NIBAN1,TCIM,KLF4,EDN3,PECAM1,ASTL,ASB5,PACSIN3,PCSK9,CAPN3,F2,NCF1","ENSG00000112715,ENSG00000196843,ENSG00000127528,ENSG00000092969,ENSG00000137801,ENSG00000111859,ENSG00000160712,ENSG00000135842,ENSG00000176907,ENSG00000136826,ENSG00000124205,ENSG00000261371,ENSG00000188886,ENSG00000164122,ENSG00000165912,ENSG00000169174,ENSG00000092529,ENSG00000180210,ENSG00000158517","GO:BP - positive regulation of protein metabolic process"
"query_1",TRUE,0.0102239760573464,125,162,6,0.037037037037037,0.048,"GO:0006821","GO:BP","chloride transport",21026,2490,"IBA IEA,IDA IBA IEA,IBA IEA,IEA,IEA,IDA IMP ISS IBA IEA","GABRR1,GABRE,GABRP,CA7,CA2,ANO1","GABRR1,GABRE,GABRP,CA7,CA2,ANO1","ENSG00000146276,ENSG00000102287,ENSG00000094755,ENSG00000168748,ENSG00000104267,ENSG00000131620","GO:BP - chloride transport"
"query_1",TRUE,0.0102907053048049,956,162,18,0.111111111111111,0.0188284518828452,"GO:0019220","GO:BP","regulation of phosphate metabolic process",21026,5567,"IDA,IDA IEA,IDA,IMP,IEA,IDA,IDA,IDA IMP IEA,ISS IEA,IDA,IDA,IMP,IDA,IDA,IGI,IDA,IDA,IMP","IGFBP3,VEGFA,TGFB2,THBS1,DRD1,NEDD9,ENPP1,IL6R,NIBAN1,TCIM,EDN3,PECAM1,SRPX2,HHEX,HRC,PLEK,F2,NCF1","IGFBP3,VEGFA,TGFB2,THBS1,DRD1,NEDD9,ENPP1,IL6R,NIBAN1,TCIM,EDN3,PECAM1,SRPX2,HHEX,HRC,PLEK,F2,NCF1","ENSG00000146674,ENSG00000112715,ENSG00000092969,ENSG00000137801,ENSG00000184845,ENSG00000111859,ENSG00000197594,ENSG00000160712,ENSG00000135842,ENSG00000176907,ENSG00000124205,ENSG00000261371,ENSG00000102359,ENSG00000152804,ENSG00000130528,ENSG00000115956,ENSG00000180210,ENSG00000158517","GO:BP - regulation of phosphate metabolic process"
"query_1",TRUE,0.010351437496675,957,162,18,0.111111111111111,0.0188087774294671,"GO:0051174","GO:BP","regulation of phosphorus metabolic process",21026,13374,"IDA,IDA IEA,IDA,IMP,IEA,IDA,IDA,IDA IMP IEA,ISS IEA,IDA,IDA,IMP,IDA,IDA,IGI,IDA,IDA,IMP","IGFBP3,VEGFA,TGFB2,THBS1,DRD1,NEDD9,ENPP1,IL6R,NIBAN1,TCIM,EDN3,PECAM1,SRPX2,HHEX,HRC,PLEK,F2,NCF1","IGFBP3,VEGFA,TGFB2,THBS1,DRD1,NEDD9,ENPP1,IL6R,NIBAN1,TCIM,EDN3,PECAM1,SRPX2,HHEX,HRC,PLEK,F2,NCF1","ENSG00000146674,ENSG00000112715,ENSG00000092969,ENSG00000137801,ENSG00000184845,ENSG00000111859,ENSG00000197594,ENSG00000160712,ENSG00000135842,ENSG00000176907,ENSG00000124205,ENSG00000261371,ENSG00000102359,ENSG00000152804,ENSG00000130528,ENSG00000115956,ENSG00000180210,ENSG00000158517","GO:BP - regulation of phosphorus metabolic process"
"query_1",TRUE,0.0109541817770874,1581,162,25,0.154320987654321,0.0158127767235927,"GO:0002682","GO:BP","regulation of immune system process",21026,1198,"IDA IBA TAS IEA,IEA,IEA,ISS,IEA,IEA,IMP IBA NAS IEA,IDA ISS,IDA ISS,ISS IBA IEA,TAS,ISS IEA,IEA,TAS,IDA,IEA,IDA,IEA,ISS,IEA,IDA,ISS IEA,IMP IBA,IEA,IMP","VEGFA,FOSL2,SLC7A11,NR4A3,TNFRSF9,ARID5A,BCL6,TGFB2,THBS1,BTN2A2,MAP3K8,NEDD9,JAG1,IL6R,CXCL12,TCIM,EDN3,GDF15,MILR1,CYP19A1,TRIM31,CD200R1,LILRA4,NCF1,VAMP8","VEGFA,FOSL2,SLC7A11,NR4A3,TNFRSF9,ARID5A,BCL6,TGFB2,THBS1,BTN2A2,MAP3K8,NEDD9,JAG1,IL6R,CXCL12,TCIM,EDN3,GDF15,MILR1,CYP19A1,TRIM31,CD200R1,LILRA4,NCF1,VAMP8","ENSG00000112715,ENSG00000075426,ENSG00000151012,ENSG00000119508,ENSG00000049249,ENSG00000196843,ENSG00000113916,ENSG00000092969,ENSG00000137801,ENSG00000124508,ENSG00000107968,ENSG00000111859,ENSG00000101384,ENSG00000160712,ENSG00000107562,ENSG00000176907,ENSG00000124205,ENSG00000130513,ENSG00000271605,ENSG00000137869,ENSG00000204616,ENSG00000163606,ENSG00000239961,ENSG00000158517,ENSG00000118640","GO:BP - regulation of immune system process"
"query_1",TRUE,0.0121608690284048,3085,162,40,0.246913580246914,0.0129659643435981,"GO:0048513","GO:BP","animal organ development",21026,12631,"IEA,IDA IEA,ISS IEA,IEA,IEA,IEA,IMP IEA,IEA,IEP IEA,IEA,IEA,IEA,IEA,IEA,IDA IEP ISS TAS NAS,IEA,TAS IEA,ISS IEA,IEA,ISS,IEA,IMP ISS NAS IEA,IDA ISS IBA IC IEA,IMP IC,IEA,IEA,IEA,TAS,ISS TAS NAS IEA,ISS,IDA IEA,IEP,IBA IEA,ISS IBA IEA,IDA IEA,IDA IEA,IEA,ISS IEA,IEA,TAS","GAA,STC1,VEGFA,FOSL2,SLC7A11,NR4A3,ITGA8,COL19A1,AQP1,ARID5A,KLF2,ALDH1A2,TGFBI,BCL2L11,TGFB2,TMEM100,PLXND1,DRD1,STC2,TFEB,LCP1,JAG1,ENPP1,IL6R,CXCL12,KLF4,EDN3,OTX2,HEY2,EPHB4,BRCA2,PECAM1,CYP19A1,PHOSPHO1,GLI1,POU2F3,CDH1,PCSK9,OTC,CAPN3","GAA,STC1,VEGFA,FOSL2,SLC7A11,NR4A3,ITGA8,COL19A1,AQP1,ARID5A,KLF2,ALDH1A2,TGFBI,BCL2L11,TGFB2,TMEM100,PLXND1,DRD1,STC2,TFEB,LCP1,JAG1,ENPP1,IL6R,CXCL12,KLF4,EDN3,OTX2,HEY2,EPHB4,BRCA2,PECAM1,CYP19A1,PHOSPHO1,GLI1,POU2F3,CDH1,PCSK9,OTC,CAPN3","ENSG00000171298,ENSG00000159167,ENSG00000112715,ENSG00000075426,ENSG00000151012,ENSG00000119508,ENSG00000077943,ENSG00000082293,ENSG00000240583,ENSG00000196843,ENSG00000127528,ENSG00000128918,ENSG00000120708,ENSG00000153094,ENSG00000092969,ENSG00000166292,ENSG00000004399,ENSG00000184845,ENSG00000113739,ENSG00000112561,ENSG00000136167,ENSG00000101384,ENSG00000197594,ENSG00000160712,ENSG00000107562,ENSG00000136826,ENSG00000124205,ENSG00000165588,ENSG00000135547,ENSG00000196411,ENSG00000139618,ENSG00000261371,ENSG00000137869,ENSG00000173868,ENSG00000111087,ENSG00000137709,ENSG00000039068,ENSG00000169174,ENSG00000036473,ENSG00000092529","GO:BP - animal organ development"
"query_1",TRUE,0.0121608690284048,2876,162,38,0.234567901234568,0.0132127955493741,"GO:0048468","GO:BP","cell development",21026,12602,"IDA,IDA ISS IEA,IEA,IMP IEA,IEA,IEA,IEA,IBA IEA,IMP IEA,ISS,IBA IEA,ISS IEA,IEA,IEA,ISS IEA,ISS NAS IEA,IEA,ISS IEA,IBA IEA,IEA,IMP IEA,IEA,IDA,IMP,IEP ISS IBA IEA,IEA,IEA,ISS IBA IEA,IMP,IEA,ISS,IEA,IEP,ISS IBA IEA,ISS IEA,ISS,ISS TAS IEA,IDA","STC1,VEGFA,FOSL2,FLNC,TNFRSF9,KLF2,ALDH1A2,BHLHE40,BCL6,TGFB2,PLXND1,DRD1,BTN2A2,GAB3,NEDD9,JAG1,ITPKA,IL6R,CXCL12,TCIM,KLF4,EDN3,OTX2,ZMYND12,HEY2,BRCA2,CMTM7,TDRD5,PECAM1,GLI1,HHEX,CDH1,PLEK,CFAP97D1,SOHLH2,ANO1,CAPN3,F2","STC1,VEGFA,FOSL2,FLNC,TNFRSF9,KLF2,ALDH1A2,BHLHE40,BCL6,TGFB2,PLXND1,DRD1,BTN2A2,GAB3,NEDD9,JAG1,ITPKA,IL6R,CXCL12,TCIM,KLF4,EDN3,OTX2,ZMYND12,HEY2,BRCA2,CMTM7,TDRD5,PECAM1,GLI1,HHEX,CDH1,PLEK,CFAP97D1,SOHLH2,ANO1,CAPN3,F2","ENSG00000159167,ENSG00000112715,ENSG00000075426,ENSG00000128591,ENSG00000049249,ENSG00000127528,ENSG00000128918,ENSG00000134107,ENSG00000113916,ENSG00000092969,ENSG00000004399,ENSG00000184845,ENSG00000124508,ENSG00000160219,ENSG00000111859,ENSG00000101384,ENSG00000137825,ENSG00000160712,ENSG00000107562,ENSG00000176907,ENSG00000136826,ENSG00000124205,ENSG00000165588,ENSG00000066185,ENSG00000135547,ENSG00000139618,ENSG00000153551,ENSG00000162782,ENSG00000261371,ENSG00000111087,ENSG00000152804,ENSG00000039068,ENSG00000115956,ENSG00000231256,ENSG00000120669,ENSG00000131620,ENSG00000092529,ENSG00000180210","GO:BP - cell development"
"query_1",TRUE,0.0124160536013796,238,162,8,0.0493827160493827,0.0336134453781513,"GO:0030595","GO:BP","leukocyte chemotaxis",21026,6824,"IDA IBA IEA,ISS,ISS,ISS IEA,TAS IC,IDA,IDA,IEA","VEGFA,TGFB2,THBS1,NEDD9,IL6R,CXCL12,EDN3,CYP19A1","VEGFA,TGFB2,THBS1,NEDD9,IL6R,CXCL12,EDN3,CYP19A1","ENSG00000112715,ENSG00000092969,ENSG00000137801,ENSG00000111859,ENSG00000160712,ENSG00000107562,ENSG00000124205,ENSG00000137869","GO:BP - leukocyte chemotaxis"
"query_1",TRUE,0.0125166048658267,730,162,15,0.0925925925925926,0.0205479452054795,"GO:0055082","GO:BP","intracellular chemical homeostasis",21026,14028,"IDA IBA IEA,IEA,IDA,IDA,IBA IEA,IDA,IBA IEA,TAS,IBA IEA,IGI TAS,ISS IBA IEA,IMP IGI,ISS IEA,IDA,IEA","STC1,SLC7A11,AQP1,DRD1,STC2,ENPP1,CA7,CXCL12,EDN3,HRC,CA2,ANO1,CAPN3,F2,NCF1","STC1,SLC7A11,AQP1,DRD1,STC2,ENPP1,CA7,CXCL12,EDN3,HRC,CA2,ANO1,CAPN3,F2,NCF1","ENSG00000159167,ENSG00000151012,ENSG00000240583,ENSG00000184845,ENSG00000113739,ENSG00000197594,ENSG00000168748,ENSG00000107562,ENSG00000124205,ENSG00000130528,ENSG00000104267,ENSG00000131620,ENSG00000092529,ENSG00000180210,ENSG00000158517","GO:BP - intracellular chemical homeostasis"
"query_1",TRUE,0.0126932890312664,49,162,4,0.0246913580246914,0.0816326530612245,"GO:0048066","GO:BP","developmental pigmentation",21026,12329,"IEA,IMP,IEA,IBA IEA","BCL2L11,ENPP1,EDN3,TYRP1","BCL2L11,ENPP1,EDN3,TYRP1","ENSG00000153094,ENSG00000197594,ENSG00000124205,ENSG00000107165","GO:BP - developmental pigmentation"
"query_1",TRUE,0.0128896340182472,434,162,11,0.0679012345679012,0.0253456221198157,"GO:0006816","GO:BP","calcium ion transport",21026,2487,"IDA,ISS,IDA,IEA,TAS IEA,IEA,IGI TAS,IEA,ISS IEA,ISS IEA,IDA","STC1,STAC2,DRD1,STC2,CXCL12,PKD1L1,HRC,PKDREJ,PACSIN3,CAPN3,F2","STC1,STAC2,DRD1,STC2,CXCL12,PKD1L1,HRC,PKDREJ,PACSIN3,CAPN3,F2","ENSG00000159167,ENSG00000141750,ENSG00000184845,ENSG00000113739,ENSG00000107562,ENSG00000158683,ENSG00000130528,ENSG00000130943,ENSG00000165912,ENSG00000092529,ENSG00000180210","GO:BP - calcium ion transport"
"query_1",TRUE,0.0131039087535224,5,162,2,0.0123456790123457,0.4,"GO:1904995","GO:BP","negative regulation of leukocyte adhesion to vascular endothelial cell",21026,23892,"IDA,IGI","CXCL12,KLF4","CXCL12,KLF4","ENSG00000107562,ENSG00000136826","GO:BP - negative regulation of leukocyte adhesion to vascular endothelial cell"
"query_1",TRUE,0.0131039087535224,5,162,2,0.0123456790123457,0.4,"GO:0035905","GO:BP","ascending aorta development",21026,9251,"ISS,ISS IEA","TGFB2,HEY2","TGFB2,HEY2","ENSG00000092969,ENSG00000135547","GO:BP - ascending aorta development"
"query_1",TRUE,0.0131039087535224,5,162,2,0.0123456790123457,0.4,"GO:0032849","GO:BP","positive regulation of cellular pH reduction",21026,7807,"IEA,IEA","CA7,CA2","CA7,CA2","ENSG00000168748,ENSG00000104267","GO:BP - positive regulation of cellular pH reduction"
"query_1",TRUE,0.0138612115055291,2192,162,31,0.191358024691358,0.0141423357664234,"GO:0070887","GO:BP","cellular response to chemical stimulus",21026,16130,"IEA,IDA IMP IBA IEA,IEA,ISS IBA IEA,IDA IMP IEP,IDA IEA,IDA IMP IEA,IEA,TAS,ISS,IDA ISS,IEA,IDA IMP IBA IEA,IEA,ISS IEA,IDA,IDA,TAS IC,IDA IBA,IEA,IDA,ISS IEA,IEA,IDA IEA,IEA,IDA,IDA,ISS IEA,IMP IGI IEA,ISS IEA,IDA IMP IEA","STC1,VEGFA,SLC7A11,NR4A3,AQP1,ARID5A,KLF2,ALDH1A2,BCL2L11,TGFB2,THBS1,NPAS4,DRD1,STC2,NEDD9,ENPP1,ITPKA,IL6R,CXCL12,KLF4,EDN3,GDF15,FOSB,ALOX5AP,CYP19A1,CA2,CDH1,PCSK9,ANO1,CAPN3,NCF1","STC1,VEGFA,SLC7A11,NR4A3,AQP1,ARID5A,KLF2,ALDH1A2,BCL2L11,TGFB2,THBS1,NPAS4,DRD1,STC2,NEDD9,ENPP1,ITPKA,IL6R,CXCL12,KLF4,EDN3,GDF15,FOSB,ALOX5AP,CYP19A1,CA2,CDH1,PCSK9,ANO1,CAPN3,NCF1","ENSG00000159167,ENSG00000112715,ENSG00000151012,ENSG00000119508,ENSG00000240583,ENSG00000196843,ENSG00000127528,ENSG00000128918,ENSG00000153094,ENSG00000092969,ENSG00000137801,ENSG00000174576,ENSG00000184845,ENSG00000113739,ENSG00000111859,ENSG00000197594,ENSG00000137825,ENSG00000160712,ENSG00000107562,ENSG00000136826,ENSG00000124205,ENSG00000130513,ENSG00000125740,ENSG00000132965,ENSG00000137869,ENSG00000104267,ENSG00000039068,ENSG00000169174,ENSG00000131620,ENSG00000092529,ENSG00000158517","GO:BP - cellular response to chemical stimulus"
"query_1",TRUE,0.0142620680694579,51,162,4,0.0246913580246914,0.0784313725490196,"GO:0002686","GO:BP","negative regulation of leukocyte migration",21026,1202,"IDA,IEA,IEA,ISS","CXCL12,GDF15,CYP19A1,CD200R1","CXCL12,GDF15,CYP19A1,CD200R1","ENSG00000107562,ENSG00000130513,ENSG00000137869,ENSG00000163606","GO:BP - negative regulation of leukocyte migration"
"query_1",TRUE,0.0143157036352755,1342,162,22,0.135802469135802,0.0163934426229508,"GO:0007267","GO:BP","cell-cell signaling",21026,2781,"IEA,IEA,TAS,IEA,TAS IEA,IBA,ISS IEA,ISS IC IEA,IBA,IEA,IEA,IEA,IDA TAS,TAS,TAS,IDA,IEA,IEA,IBA IEA,IMP IGI,IEA,IMP","SLC7A11,F2RL2,MPZ,AQP1,GABRR1,GABRE,NPAS4,DRD1,MYOF,ITPKA,CA7,CXCL12,EDN3,GDF15,VIPR2,CYP19A1,CA2,CDH1,NPS,ANO1,F2,VAMP8","SLC7A11,F2RL2,MPZ,AQP1,GABRR1,GABRE,NPAS4,DRD1,MYOF,ITPKA,CA7,CXCL12,EDN3,GDF15,VIPR2,CYP19A1,CA2,CDH1,NPS,ANO1,F2,VAMP8","ENSG00000151012,ENSG00000164220,ENSG00000158887,ENSG00000240583,ENSG00000146276,ENSG00000102287,ENSG00000174576,ENSG00000184845,ENSG00000138119,ENSG00000137825,ENSG00000168748,ENSG00000107562,ENSG00000124205,ENSG00000130513,ENSG00000106018,ENSG00000137869,ENSG00000104267,ENSG00000039068,ENSG00000214285,ENSG00000131620,ENSG00000180210,ENSG00000118640","GO:BP - cell-cell signaling"
"query_1",TRUE,0.014401124605474,744,162,15,0.0925925925925926,0.0201612903225806,"GO:0000165","GO:BP","MAPK cascade",21026,55,"IEA,IDA IMP,IDA,IMP,IBA,IEA,IDA IEA,NAS,IDA IEA,IDA,IDA,IDA IMP IEA,IDA IEA,IDA,IMP","IGFBP3,VEGFA,TGFB2,THBS1,DRD1,BTN2A2,MAP3K8,RASGRP3,GADD45B,IL6R,EDN3,GDF15,GFRAL,PSCA,NCF1","IGFBP3,VEGFA,TGFB2,THBS1,DRD1,BTN2A2,MAP3K8,RASGRP3,GADD45B,IL6R,EDN3,GDF15,GFRAL,PSCA,NCF1","ENSG00000146674,ENSG00000112715,ENSG00000092969,ENSG00000137801,ENSG00000184845,ENSG00000124508,ENSG00000107968,ENSG00000152689,ENSG00000099860,ENSG00000160712,ENSG00000124205,ENSG00000130513,ENSG00000187871,ENSG00000167653,ENSG00000158517","GO:BP - MAPK cascade"
"query_1",TRUE,0.0147192160725615,1080,162,19,0.117283950617284,0.0175925925925926,"GO:1901698","GO:BP","response to nitrogen compound",21026,21369,"IEA,IEA,ISS IBA IEA,IDA IEP,IEA,IDA IMP IBA IEA,IEA,IEA,IDA,IEA,IEA,IEA,IDA ISS IEA,IEA,IEA,IDA,IDA IEA,ISS IEA,IEA","STC1,FOSL2,NR4A3,AQP1,KLF2,DRD1,STC2,JAG1,ENPP1,CXCL12,KLF4,THBD,GDF15,FOSB,GFRAL,CA2,CDH1,PCSK9,OTC","STC1,FOSL2,NR4A3,AQP1,KLF2,DRD1,STC2,JAG1,ENPP1,CXCL12,KLF4,THBD,GDF15,FOSB,GFRAL,CA2,CDH1,PCSK9,OTC","ENSG00000159167,ENSG00000075426,ENSG00000119508,ENSG00000240583,ENSG00000127528,ENSG00000184845,ENSG00000113739,ENSG00000101384,ENSG00000197594,ENSG00000107562,ENSG00000136826,ENSG00000178726,ENSG00000130513,ENSG00000125740,ENSG00000187871,ENSG00000104267,ENSG00000039068,ENSG00000169174,ENSG00000036473","GO:BP - response to nitrogen compound"
"query_1",TRUE,0.0149993727505221,52,162,4,0.0246913580246914,0.0769230769230769,"GO:0003197","GO:BP","endocardial cushion development",21026,1625,"ISS,IEA,ISS IEA,TAS","TGFB2,TMEM100,JAG1,HEY2","TGFB2,TMEM100,JAG1,HEY2","ENSG00000092969,ENSG00000166292,ENSG00000101384,ENSG00000135547","GO:BP - endocardial cushion development"
"query_1",TRUE,0.0152699613563204,23,162,3,0.0185185185185185,0.130434782608696,"GO:0003177","GO:BP","pulmonary valve development",21026,1605,"ISS,IMP,ISS IEA","TGFB2,JAG1,HEY2","TGFB2,JAG1,HEY2","ENSG00000092969,ENSG00000101384,ENSG00000135547","GO:BP - pulmonary valve development"
"query_1",TRUE,0.0152699613563204,138,162,6,0.037037037037037,0.0434782608695652,"GO:0003158","GO:BP","endothelium development",21026,1586,"IDA,IDA IEA,ISS IEA,NAS IEA,ISS IEA,IMP IEP","STC1,VEGFA,TMEM100,JAG1,HEY2,PECAM1","STC1,VEGFA,TMEM100,JAG1,HEY2,PECAM1","ENSG00000159167,ENSG00000112715,ENSG00000166292,ENSG00000101384,ENSG00000135547,ENSG00000261371","GO:BP - endothelium development"
"query_1",TRUE,0.0156639689101131,192,162,7,0.0432098765432099,0.0364583333333333,"GO:0071248","GO:BP","cellular response to metal ion",21026,16279,"IDA,IDA,IEA,IDA,IDA,ISS IEA,IDA IMP","AQP1,ITPKA,FOSB,ALOX5AP,CDH1,CAPN3,NCF1","AQP1,ITPKA,FOSB,ALOX5AP,CDH1,CAPN3,NCF1","ENSG00000240583,ENSG00000137825,ENSG00000125740,ENSG00000132965,ENSG00000039068,ENSG00000092529,ENSG00000158517","GO:BP - cellular response to metal ion"
"query_1",TRUE,0.0156639689101131,139,162,6,0.037037037037037,0.0431654676258993,"GO:0048660","GO:BP","regulation of smooth muscle cell proliferation",21026,12751,"IDA,IDA IGI ISS,IDA,IDA,IEA,IEA","IGFBP3,NR4A3,THBS1,IL6R,KLF4,VIPR2","IGFBP3,NR4A3,THBS1,IL6R,KLF4,VIPR2","ENSG00000146674,ENSG00000119508,ENSG00000137801,ENSG00000160712,ENSG00000136826,ENSG00000106018","GO:BP - regulation of smooth muscle cell proliferation"
"query_1",TRUE,0.0156678988734741,835,162,16,0.0987654320987654,0.0191616766467066,"GO:0019725","GO:BP","cellular homeostasis",21026,5988,"IEA,IDA IBA IEA,IEA,IDA IMP,IDA,IBA IEA,IDA,IBA IEA,TAS,IBA IEA,IGI TAS,ISS IBA IEA,IMP IGI,ISS TAS IEA,IDA,IEA","GAA,STC1,SLC7A11,AQP1,DRD1,STC2,ENPP1,CA7,CXCL12,EDN3,HRC,CA2,ANO1,CAPN3,F2,NCF1","GAA,STC1,SLC7A11,AQP1,DRD1,STC2,ENPP1,CA7,CXCL12,EDN3,HRC,CA2,ANO1,CAPN3,F2,NCF1","ENSG00000171298,ENSG00000159167,ENSG00000151012,ENSG00000240583,ENSG00000184845,ENSG00000113739,ENSG00000197594,ENSG00000168748,ENSG00000107562,ENSG00000124205,ENSG00000130528,ENSG00000104267,ENSG00000131620,ENSG00000092529,ENSG00000180210,ENSG00000158517","GO:BP - cellular homeostasis"
"query_1",TRUE,0.0156678988734741,674,162,14,0.0864197530864197,0.0207715133531157,"GO:0007610","GO:BP","behavior",21026,3053,"IEA,IEA,ISS,IEA,ISS,ISS IEA,ISS IEA,ISS IEA,IEA,IDA IEA,IEA,IEA,ISS IEA,IEA","GAA,SLC7A11,NR4A3,ITGA8,THBS1,NPAS4,DRD1,NEDD9,CXCL12,GDF15,FOSB,SRPX2,GFRAL,NPS","GAA,SLC7A11,NR4A3,ITGA8,THBS1,NPAS4,DRD1,NEDD9,CXCL12,GDF15,FOSB,SRPX2,GFRAL,NPS","ENSG00000171298,ENSG00000151012,ENSG00000119508,ENSG00000077943,ENSG00000137801,ENSG00000174576,ENSG00000184845,ENSG00000111859,ENSG00000107562,ENSG00000130513,ENSG00000125740,ENSG00000102359,ENSG00000187871,ENSG00000214285","GO:BP - behavior"
"query_1",TRUE,0.0160638890885015,93,162,5,0.0308641975308642,0.0537634408602151,"GO:0007589","GO:BP","body fluid secretion",21026,3036,"ISS IEA,IEA,IMP IEP,IMP ISS,IMP IBA","VEGFA,FOSL2,AQP1,ANO1,VAMP8","VEGFA,FOSL2,AQP1,ANO1,VAMP8","ENSG00000112715,ENSG00000075426,ENSG00000240583,ENSG00000131620,ENSG00000118640","GO:BP - body fluid secretion"
